Date-Time,Price,High,Low,Volume
2022-02-02T00:04:47,6.13,6.24,5.43,1159964
2022-02-02T00:09:48,6.13,6.24,5.43,1159964
2022-02-02T00:14:49,6.13,6.24,5.43,1159964
2022-02-02T00:19:50,6.13,6.24,5.43,1159964
2022-02-02T00:24:51,6.13,6.24,5.43,1159964
2022-02-02T00:29:51,6.13,6.24,5.43,1159964
2022-02-02T00:34:52,6.13,6.24,5.43,1159964
2022-02-02T00:39:53,6.13,6.24,5.43,1159964
2022-02-02T00:44:54,6.13,6.24,5.43,1159964
2022-02-02T00:49:55,6.13,6.24,5.43,1159964
2022-02-02T00:54:56,6.13,6.24,5.43,1159964
2022-02-02T00:59:56,6.13,6.24,5.43,1159964
2022-02-02T01:04:58,6.13,6.24,5.43,1159964
2022-02-02T01:09:58,6.13,6.24,5.43,1159964
2022-02-02T01:14:59,6.13,6.24,5.43,1159964
2022-02-02T01:20:00,6.13,6.24,5.43,1159964
2022-02-02T01:25:01,6.13,6.24,5.43,1159964
2022-02-02T01:30:02,6.13,6.24,5.43,1159964
2022-02-02T01:35:03,6.13,6.24,5.43,1159964
2022-02-02T01:40:04,6.13,6.24,5.43,1159964
2022-02-02T01:45:05,6.13,6.24,5.43,1159964
2022-02-02T01:50:06,6.13,6.24,5.43,1159964
2022-02-02T01:55:06,6.13,6.24,5.43,1159964
2022-02-02T02:00:07,6.13,6.24,5.43,1159964
2022-02-02T02:05:08,6.13,6.24,5.43,1159964
2022-02-02T02:10:09,6.13,6.24,5.43,1159964
2022-02-02T02:15:10,6.13,6.24,5.43,1159964
2022-02-02T02:20:11,6.13,6.24,5.43,1159964
2022-02-02T02:25:12,6.13,6.24,5.43,1159964
2022-02-02T02:30:13,6.13,6.24,5.43,1159964
2022-02-02T02:35:14,6.13,6.24,5.43,1159964
2022-02-02T02:40:14,6.13,6.24,5.43,1159964
2022-02-02T02:45:15,6.13,6.24,5.43,1159964
2022-02-02T02:50:16,6.13,6.24,5.43,1159964
2022-02-02T02:55:17,6.13,6.24,5.43,1159964
2022-02-02T03:00:18,6.13,6.24,5.43,1159964
2022-02-02T03:05:19,6.13,6.24,5.43,1159964
2022-02-02T03:10:19,6.13,6.24,5.43,1159964
2022-02-02T03:15:20,6.13,6.24,5.43,1159964
2022-02-02T03:20:21,6.13,6.24,5.43,1159964
2022-02-02T03:25:22,6.13,6.24,5.43,1159964
2022-02-02T03:30:23,6.13,6.24,5.43,1159964
2022-02-02T03:35:27,6.13,6.24,5.43,1159964
2022-02-02T03:40:28,6.13,6.24,5.43,1159964
2022-02-02T03:45:29,6.13,6.24,5.43,1159964
2022-02-02T03:50:30,6.13,6.24,5.43,1159964
2022-02-02T03:55:31,6.13,6.24,5.43,1159964
2022-02-02T04:00:32,6.13,6.24,5.43,1159964
2022-02-02T04:05:32,6.13,6.24,5.43,1159964
2022-02-02T04:10:33,6.13,6.24,5.43,1159964
2022-02-02T04:15:34,6.13,6.24,5.43,1159964
2022-02-02T04:20:35,6.13,6.24,5.43,1159964
2022-02-02T04:25:36,6.13,6.24,5.43,1159964
2022-02-02T04:30:37,6.13,6.24,5.43,1159964
2022-02-02T04:35:37,6.13,6.24,5.43,1159964
2022-02-02T04:41:09,6.13,6.24,5.43,1159964
2022-02-02T04:46:09,6.13,6.24,5.43,1159964
2022-02-02T04:51:10,6.13,6.24,5.43,1159964
2022-02-02T04:56:12,6.13,6.24,5.43,1159964
2022-02-02T05:01:13,6.13,6.24,5.43,1159964
2022-02-02T05:06:14,6.13,6.24,5.43,1159964
2022-02-02T05:11:15,6.13,6.24,5.43,1159964
2022-02-02T05:16:16,6.13,6.24,5.43,1159964
2022-02-02T05:21:17,6.13,6.24,5.43,1159964
2022-02-02T05:26:18,6.13,6.24,5.43,1159964
2022-02-02T05:31:18,6.13,6.24,5.43,1159964
2022-02-02T05:36:19,6.13,6.24,5.43,1159964
2022-02-02T05:41:20,6.13,6.24,5.43,1159964
2022-02-02T05:46:21,6.13,6.24,5.43,1159964
2022-02-02T05:51:22,6.13,6.24,5.43,1159964
2022-02-02T05:56:23,6.13,6.24,5.43,1159964
2022-02-02T06:01:24,6.13,6.24,5.43,1159964
2022-02-02T06:06:24,6.13,6.24,5.43,1159964
2022-02-02T06:11:25,6.13,6.24,5.43,1159964
2022-02-02T06:16:26,6.13,6.24,5.43,1159964
2022-02-02T06:21:27,6.13,6.24,5.43,1159964
2022-02-02T06:26:28,6.13,6.24,5.43,1159964
2022-02-02T06:31:28,6.13,6.24,5.43,1159964
2022-02-02T06:36:29,6.13,6.24,5.43,1159964
2022-02-02T06:41:30,6.13,6.24,5.43,1159964
2022-02-02T06:46:31,6.13,6.23,6.12,143301
2022-02-02T06:51:32,6.24,6.25,6.12,162157
2022-02-02T06:56:33,6.13,6.27,6.12,202895
2022-02-02T07:01:34,6.17,6.27,6.11,213707
2022-02-02T07:06:35,6.1577,6.27,6.11,225743
2022-02-02T07:11:35,6.215,6.27,6.11,235635
2022-02-02T07:16:36,6.26,6.27,6.11,269452
2022-02-02T07:21:37,6.2547,6.27,6.11,276173
2022-02-02T07:26:38,6.335,6.34,6.11,292077
2022-02-02T07:31:39,6.325,6.3527,6.11,323748
2022-02-02T07:36:40,6.28,6.3527,6.11,333989
2022-02-02T07:41:40,6.35,6.45,6.11,411676
2022-02-02T07:46:41,6.25,6.45,6.11,425703
2022-02-02T07:51:42,6.143,6.45,6.11,514047
2022-02-02T07:56:43,6.11,6.45,6.11,527440
2022-02-02T08:01:43,6.19,6.45,6.105,533458
2022-02-02T08:06:44,6.17,6.45,6.105,537505
2022-02-02T08:11:45,6.14,6.45,6.105,555334
2022-02-02T08:16:46,6.13,6.45,6.105,559778
2022-02-02T08:21:47,6.14,6.45,6.105,566023
2022-02-02T08:26:48,6.13,6.45,6.105,585262
2022-02-02T08:31:49,6.112,6.45,6.105,599793
2022-02-02T08:36:49,6.1494,6.45,6.105,606391
2022-02-02T08:41:50,6.1385,6.45,6.105,609701
2022-02-02T08:46:51,6.10,6.45,6.10,622127
2022-02-02T08:51:52,6.09,6.45,6.09,627972
2022-02-02T08:56:53,6.08,6.45,6.073,652533
2022-02-02T09:01:54,6.14,6.45,6.073,671296
2022-02-02T09:06:55,6.149,6.45,6.073,679703
2022-02-02T09:11:55,6.1791,6.45,6.073,690783
2022-02-02T09:16:56,6.205,6.45,6.073,698425
2022-02-02T09:21:57,6.225,6.45,6.073,705111
2022-02-02T09:26:58,6.29,6.45,6.073,717509
2022-02-02T09:31:59,6.33,6.45,6.073,728085
2022-02-02T09:37:00,6.36,6.45,6.073,739090
2022-02-02T09:42:01,6.38,6.45,6.073,755661
2022-02-02T09:47:02,6.39,6.45,6.073,785714
2022-02-02T09:52:02,6.3891,6.45,6.073,790059
2022-02-02T09:57:04,6.43,6.45,6.073,802467
2022-02-02T10:02:05,6.48,6.50,6.073,817140
2022-02-02T10:07:06,6.499,6.50,6.073,828162
2022-02-02T10:12:07,6.505,6.52,6.073,851110
2022-02-02T10:17:08,6.44,6.52,6.073,891917
2022-02-02T10:22:09,6.385,6.52,6.073,899835
2022-02-02T10:27:09,6.375,6.52,6.073,914024
2022-02-02T10:32:10,6.385,6.52,6.073,965655
2022-02-02T10:37:11,6.40,6.52,6.073,971722
2022-02-02T10:42:12,6.335,6.52,6.073,1004801
2022-02-02T10:47:13,6.305,6.52,6.073,1011636
2022-02-02T10:52:14,6.32,6.52,6.073,1016730
2022-02-02T10:57:15,6.305,6.52,6.073,1021509
2022-02-02T11:02:16,6.295,6.52,6.073,1027354
2022-02-02T11:07:17,6.29,6.52,6.073,1033785
2022-02-02T11:12:18,6.2993,6.52,6.073,1038989
2022-02-02T11:17:19,6.34,6.52,6.073,1047434
2022-02-02T11:22:19,6.34,6.52,6.073,1050482
2022-02-02T11:27:20,6.32,6.52,6.073,1055771
2022-02-02T11:32:21,6.30,6.52,6.073,1059767
2022-02-02T11:37:22,6.30,6.52,6.073,1063347
2022-02-02T11:42:23,6.30,6.52,6.073,1069121
2022-02-02T11:47:24,6.319,6.52,6.073,1080450
2022-02-02T11:52:24,6.34,6.52,6.073,1086847
2022-02-02T11:57:27,6.37,6.52,6.073,1091479
2022-02-02T12:02:28,6.3178,6.52,6.073,1111767
2022-02-02T12:07:29,6.335,6.52,6.073,1131515
2022-02-02T12:12:30,6.33,6.52,6.073,1133451
2022-02-02T12:17:30,6.3035,6.52,6.073,1139547
