Date-Time,Price,High,Low,Volume
2022-02-02T00:03:35,931.25,943.70,905.00,24379446
2022-02-02T00:08:36,931.25,943.70,905.00,24379446
2022-02-02T00:13:37,931.25,943.70,905.00,24379446
2022-02-02T00:18:38,931.25,943.70,905.00,24379446
2022-02-02T00:23:39,931.25,943.70,905.00,24379446
2022-02-02T00:28:40,931.25,943.70,905.00,24379446
2022-02-02T00:33:40,931.25,943.70,905.00,24379446
2022-02-02T00:38:42,931.25,943.70,905.00,24379446
2022-02-02T00:43:42,931.25,943.70,905.00,24379446
2022-02-02T00:48:43,931.25,943.70,905.00,24379446
2022-02-02T00:53:44,931.25,943.70,905.00,24379446
2022-02-02T00:58:45,931.25,943.70,905.00,24379446
2022-02-02T01:03:46,931.25,943.70,905.00,24379446
2022-02-02T01:08:47,931.25,943.70,905.00,24379446
2022-02-02T01:13:47,931.25,943.70,905.00,24379446
2022-02-02T01:18:48,931.25,943.70,905.00,24379446
2022-02-02T01:23:49,931.25,943.70,905.00,24379446
2022-02-02T01:28:50,931.25,943.70,905.00,24379446
2022-02-02T01:33:51,931.25,943.70,905.00,24379446
2022-02-02T01:38:52,931.25,943.70,905.00,24379446
2022-02-02T01:43:53,931.25,943.70,905.00,24379446
2022-02-02T01:48:53,931.25,943.70,905.00,24379446
2022-02-02T01:53:54,931.25,943.70,905.00,24379446
2022-02-02T01:58:55,931.25,943.70,905.00,24379446
2022-02-02T02:03:56,931.25,943.70,905.00,24379446
2022-02-02T02:08:57,931.25,943.70,905.00,24379446
2022-02-02T02:13:57,931.25,943.70,905.00,24379446
2022-02-02T02:18:58,931.25,943.70,905.00,24379446
2022-02-02T02:23:59,931.25,943.70,905.00,24379446
2022-02-02T02:29:00,931.25,943.70,905.00,24379446
2022-02-02T02:34:01,931.25,943.70,905.00,24379446
2022-02-02T02:39:02,931.25,943.70,905.00,24379446
2022-02-02T02:44:02,931.25,943.70,905.00,24379446
2022-02-02T02:49:03,931.25,943.70,905.00,24379446
2022-02-02T02:54:04,931.25,943.70,905.00,24379446
2022-02-02T02:59:05,931.25,943.70,905.00,24379446
2022-02-02T03:04:06,931.25,943.70,905.00,24379446
2022-02-02T03:09:07,931.25,943.70,905.00,24379446
2022-02-02T03:14:07,931.25,943.70,905.00,24379446
2022-02-02T03:19:08,931.25,943.70,905.00,24379446
2022-02-02T03:24:09,931.25,943.70,905.00,24379446
2022-02-02T03:29:10,931.25,943.70,905.00,24379446
2022-02-02T03:34:11,931.25,943.70,905.00,24379446
2022-02-02T03:39:11,931.25,943.70,905.00,24379446
2022-02-02T03:44:12,931.25,943.70,905.00,24379446
2022-02-02T03:49:13,931.25,943.70,905.00,24379446
2022-02-02T03:54:14,931.25,943.70,905.00,24379446
2022-02-02T03:59:15,931.25,943.70,905.00,24379446
2022-02-02T04:04:16,931.25,943.70,905.00,24379446
2022-02-02T04:09:17,931.25,943.70,905.00,24379446
2022-02-02T04:14:17,931.25,943.70,905.00,24379446
2022-02-02T04:19:18,931.25,943.70,905.00,24379446
2022-02-02T04:24:19,931.25,943.70,905.00,24379446
2022-02-02T04:29:20,931.25,943.70,905.00,24379446
2022-02-02T04:34:21,931.25,943.70,905.00,24379446
2022-02-02T04:39:22,931.25,943.70,905.00,24379446
2022-02-02T04:44:22,931.25,943.70,905.00,24379446
2022-02-02T04:49:23,931.25,943.70,905.00,24379446
