Date-Time,Price,High,Low,Volume
2022-02-02T00:03:46,24.84,25.23,23.56,81994298
2022-02-02T00:08:47,24.84,25.23,23.56,81994298
2022-02-02T00:13:47,24.84,25.23,23.56,81994298
2022-02-02T00:18:48,24.84,25.23,23.56,81994298
2022-02-02T00:23:49,24.84,25.23,23.56,81994298
2022-02-02T00:28:50,24.84,25.23,23.56,81994298
2022-02-02T00:33:51,24.84,25.23,23.56,81994298
2022-02-02T00:38:52,24.84,25.23,23.56,81994298
2022-02-02T00:43:52,24.84,25.23,23.56,81994298
2022-02-02T00:48:53,24.84,25.23,23.56,81994298
2022-02-02T00:53:54,24.84,25.23,23.56,81994298
2022-02-02T00:58:55,24.84,25.23,23.56,81994298
2022-02-02T01:03:56,24.84,25.23,23.56,81994298
2022-02-02T01:08:57,24.84,25.23,23.56,81994298
2022-02-02T01:13:57,24.84,25.23,23.56,81994298
2022-02-02T01:18:58,24.84,25.23,23.56,81994298
2022-02-02T01:23:59,24.84,25.23,23.56,81994298
2022-02-02T01:29:00,24.84,25.23,23.56,81994298
2022-02-02T01:34:01,24.84,25.23,23.56,81994298
2022-02-02T01:39:01,24.84,25.23,23.56,81994298
2022-02-02T01:44:02,24.84,25.23,23.56,81994298
2022-02-02T01:49:03,24.84,25.23,23.56,81994298
2022-02-02T01:54:04,24.84,25.23,23.56,81994298
2022-02-02T01:59:04,24.84,25.23,23.56,81994298
2022-02-02T02:04:05,24.84,25.23,23.56,81994298
2022-02-02T02:09:06,24.84,25.23,23.56,81994298
2022-02-02T02:14:07,24.84,25.23,23.56,81994298
2022-02-02T02:19:08,24.84,25.23,23.56,81994298
2022-02-02T02:24:08,24.84,25.23,23.56,81994298
2022-02-02T02:29:09,24.84,25.23,23.56,81994298
2022-02-02T02:34:10,24.84,25.23,23.56,81994298
2022-02-02T02:39:11,24.84,25.23,23.56,81994298
2022-02-02T02:44:12,24.84,25.23,23.56,81994298
2022-02-02T02:49:13,24.84,25.23,23.56,81994298
2022-02-02T02:54:14,24.84,25.23,23.56,81994298
2022-02-02T02:59:15,24.84,25.23,23.56,81994298
2022-02-02T03:04:16,24.84,25.23,23.56,81994298
2022-02-02T03:09:17,24.84,25.23,23.56,81994298
2022-02-02T03:14:17,24.84,25.23,23.56,81994298
2022-02-02T03:19:18,24.84,25.23,23.56,81994298
2022-02-02T03:24:19,24.84,25.23,23.56,81994298
2022-02-02T03:29:20,24.84,25.23,23.56,81994298
2022-02-02T03:34:21,24.84,25.23,23.56,81994298
2022-02-02T03:39:21,24.84,25.23,23.56,81994298
2022-02-02T03:44:22,24.84,25.23,23.56,81994298
2022-02-02T03:49:23,24.84,25.23,23.56,81994298
2022-02-02T03:54:24,24.84,25.23,23.56,81994298
2022-02-02T03:59:25,24.84,25.23,23.56,81994298
2022-02-02T04:04:26,24.84,25.23,23.56,81994298
2022-02-02T04:09:27,24.84,25.23,23.56,81994298
2022-02-02T04:14:28,24.84,25.23,23.56,81994298
2022-02-02T04:19:29,24.84,25.23,23.56,81994298
2022-02-02T04:24:29,24.84,25.23,23.56,81994298
2022-02-02T04:29:30,24.84,25.23,23.56,81994298
2022-02-02T04:34:31,24.84,25.23,23.56,81994298
2022-02-02T04:39:32,24.84,25.23,23.56,81994298
2022-02-02T04:44:32,24.84,25.23,23.56,81994298
2022-02-02T04:49:33,24.84,25.23,23.56,81994298
2022-02-02T04:54:34,24.84,25.23,23.56,81994298
2022-02-02T04:59:35,24.84,25.23,23.56,81994298
2022-02-02T05:04:36,24.84,25.23,23.56,81994298
2022-02-02T05:09:37,24.84,25.23,23.56,81994298
2022-02-02T05:14:37,24.84,25.23,23.56,81994298
2022-02-02T05:19:38,24.84,25.23,23.56,81994298
2022-02-02T05:24:39,24.84,25.23,23.56,81994298
2022-02-02T05:29:40,24.84,25.23,23.56,81994298
2022-02-02T05:34:40,24.84,25.23,23.56,81994298
2022-02-02T05:39:41,24.84,25.23,23.56,81994298
2022-02-02T05:44:42,24.84,25.23,23.56,81994298
2022-02-02T05:49:43,24.84,25.23,23.56,81994298
2022-02-02T05:54:43,24.84,25.23,23.56,81994298
2022-02-02T05:59:44,24.84,25.23,23.56,81994298
2022-02-02T06:04:45,24.84,25.23,23.56,81994298
2022-02-02T06:09:46,24.84,25.23,23.56,81994298
2022-02-02T06:14:47,24.84,25.23,23.56,81994298
2022-02-02T06:19:48,24.84,25.23,23.56,81994298
2022-02-02T06:24:49,24.84,25.23,23.56,81994298
2022-02-02T06:29:50,24.84,25.23,23.56,81994298
2022-02-02T06:34:51,24.84,25.23,23.56,81994298
2022-02-02T06:39:51,24.84,25.23,23.56,81994298
2022-02-02T06:44:53,24.84,25.23,23.56,81994298
2022-02-02T06:49:53,24.4801,24.89,24.36,2875025
2022-02-02T06:54:54,24.275,24.89,24.22,4873436
2022-02-02T06:59:55,24.26,24.89,24.075,6788490
2022-02-02T07:04:56,23.989,24.89,23.97,8340728
2022-02-02T07:09:57,24.395,24.89,23.97,9658388
2022-02-02T07:14:58,24.335,24.89,23.97,10706617
2022-02-02T07:19:59,24.22,24.89,23.97,11539111
2022-02-02T07:25:00,24.47,24.89,23.97,12594881
2022-02-02T07:30:01,24.29,24.89,23.97,13481555
2022-02-02T07:35:01,24.145,24.89,23.97,14520065
2022-02-02T07:40:02,24.00,24.89,23.97,15574319
2022-02-02T07:45:03,23.879,24.89,23.78,16802621
2022-02-02T07:50:04,23.685,24.89,23.67,18007793
2022-02-02T07:55:04,23.725,24.89,23.61,19349814
2022-02-02T08:00:05,23.73,24.89,23.5712,20588025
2022-02-02T08:05:06,23.79,24.89,23.5712,21613009
2022-02-02T08:10:07,23.72,24.89,23.5712,22555931
2022-02-02T08:15:08,23.7186,24.89,23.5712,23151791
2022-02-02T08:20:08,23.58,24.89,23.52,24156170
2022-02-02T08:25:09,23.41,24.89,23.355,25452780
2022-02-02T08:30:10,23.145,24.89,23.095,27347770
2022-02-02T08:35:11,23.36,24.89,23.07,28695123
2022-02-02T08:40:12,23.2832,24.89,23.07,29784572
2022-02-02T08:45:12,23.145,24.89,23.07,30700489
2022-02-02T08:50:13,23.105,24.89,23.07,31597040
2022-02-02T08:55:14,23.03,24.89,23.01,32400552
2022-02-02T09:00:14,23.08,24.89,23.01,33088247
