Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-20T16:21:28,1033.30,1914968613365,1900224,107647.00 LEASH
2022-04-20T16:22:29,1033.30,1914968613365,1900224,107647.00 LEASH
2022-04-20T16:23:29,1031.74,1915718803430,1890132,107647.00 LEASH
2022-04-20T16:24:30,1031.74,1915718803430,1890132,107647.00 LEASH
2022-04-20T16:28:33,1031.74,1915558784399,1890132,107647.00 LEASH
2022-04-20T16:29:34,1031.74,1915558784399,1890132,107647.00 LEASH
2022-04-20T16:33:35,1031.67,1915558784399,1892227,107647.00 LEASH
2022-04-20T16:34:35,1031.67,1915558784399,1892227,107647.00 LEASH
2022-04-20T16:35:35,1031.84,1915558784399,1896624,107647.00 LEASH
2022-04-20T16:36:36,1031.84,1915558784399,1896624,107647.00 LEASH
2022-04-20T16:37:36,1031.84,1915558784399,1896624,107647.00 LEASH
2022-04-20T16:38:36,1031.84,1916244925303,1896624,107647.00 LEASH
2022-04-20T16:39:37,1031.84,1916244925303,1896624,107647.00 LEASH
2022-04-20T16:40:37,1031.84,1916244925303,1896624,107647.00 LEASH
2022-04-20T16:41:38,1031.84,1916244925303,1896624,107647.00 LEASH
2022-04-20T16:42:38,1031.84,1916244925303,1896624,107647.00 LEASH
2022-04-20T16:43:38,1031.84,1916244925303,1896624,107647.00 LEASH
2022-04-20T16:44:39,1032.72,1915921227610,1899141,107647.00 LEASH
2022-04-20T16:45:39,1032.72,1915921227610,1899141,107647.00 LEASH
2022-04-20T16:46:39,1032.72,1915921227610,1899141,107647.00 LEASH
2022-04-20T16:47:40,1030.58,1912978155409,1886186,107647.00 LEASH
2022-04-20T16:48:40,1030.58,1912978155409,1886186,107647.00 LEASH
2022-04-20T16:49:41,1032.72,1912978155409,1899141,107647.00 LEASH
2022-04-20T16:50:41,1032.72,1912978155409,1899141,107647.00 LEASH
2022-04-20T16:51:41,1032.72,1912978155409,1899141,107647.00 LEASH
2022-04-20T16:52:42,1030.58,1912978155409,1886186,107647.00 LEASH
2022-04-20T16:53:42,1030.58,1912978155409,1886186,107647.00 LEASH
2022-04-20T16:54:42,1030.54,1913569836280,1888989,107647.00 LEASH
2022-04-20T16:55:43,1030.54,1913569836280,1888989,107647.00 LEASH
2022-04-20T16:56:43,1030.54,1913569836280,1888989,107647.00 LEASH
2022-04-20T16:57:44,1030.54,1913569836280,1888989,107647.00 LEASH
2022-04-20T16:58:44,1030.54,1915059033239,1888989,107647.00 LEASH
2022-04-20T16:59:44,1030.54,1915059033239,1888989,107647.00 LEASH
2022-04-20T17:00:45,1030.54,1915059033239,1888989,107647.00 LEASH
2022-04-20T17:01:45,1030.54,1915059033239,1888989,107647.00 LEASH
2022-04-20T17:02:46,1030.54,1915059033239,1888989,107647.00 LEASH
2022-04-20T17:03:46,1030.54,1915059033239,1888989,107647.00 LEASH
2022-04-20T17:04:46,1030.04,1914475183968,1883896,107647.00 LEASH
2022-04-20T17:05:47,1030.04,1914475183968,1883896,107647.00 LEASH
2022-04-20T17:06:47,1029.86,1914475183968,1883117,107647.00 LEASH
2022-04-20T17:07:47,1029.86,1914475183968,1883117,107647.00 LEASH
2022-04-20T17:08:48,1029.86,1914084014233,1883117,107647.00 LEASH
2022-04-20T17:09:48,1029.86,1914084014233,1883117,107647.00 LEASH
2022-04-20T17:10:48,1029.86,1914084014233,1883117,107647.00 LEASH
2022-04-20T17:11:49,1029.86,1914084014233,1883117,107647.00 LEASH
2022-04-20T17:12:49,1030.08,1914084014233,1877748,107647.00 LEASH
2022-04-20T17:13:49,1030.08,1914084014233,1877748,107647.00 LEASH
2022-04-20T17:14:49,1030.08,1915842812045,1877748,107647.00 LEASH
2022-04-20T17:15:50,1030.08,1915842812045,1877748,107647.00 LEASH
2022-04-20T17:16:50,1030.08,1915842812045,1877748,107647.00 LEASH
2022-04-20T17:20:52,1031.59,1918655153726,1864933,107647.00 LEASH
2022-04-20T17:21:52,1031.59,1918655153726,1864933,107647.00 LEASH
2022-04-20T17:22:53,1031.59,1918655153726,1864933,107647.00 LEASH
2022-04-20T17:23:53,1031.59,1919209918800,1864933,107647.00 LEASH
2022-04-20T17:24:53,1031.59,1919209918800,1864933,107647.00 LEASH
2022-04-20T17:25:53,1031.59,1919209918800,1866533,107647.00 LEASH
2022-04-20T17:26:54,1031.59,1919209918800,1866533,107647.00 LEASH
2022-04-20T17:27:54,1031.59,1919209918800,1866533,107647.00 LEASH
2022-04-20T17:28:55,1031.59,1916398205456,1866533,107647.00 LEASH
2022-04-20T17:29:55,1031.59,1916398205456,1866533,107647.00 LEASH
2022-04-20T17:30:55,1031.59,1916398205456,1866533,107647.00 LEASH
2022-04-20T17:31:56,1031.59,1916398205456,1866533,107647.00 LEASH
2022-04-20T17:32:56,1031.59,1916398205456,1866533,107647.00 LEASH
2022-04-20T17:33:56,1032.10,1916486157737,1873000,107647.00 LEASH
2022-04-20T17:34:57,1032.10,1916486157737,1873000,107647.00 LEASH
2022-04-20T17:35:57,1032.10,1916486157737,1873000,107647.00 LEASH
2022-04-20T17:36:58,1032.10,1916486157737,1873000,107647.00 LEASH
2022-04-20T17:37:58,1032.10,1916486157737,1873000,107647.00 LEASH
2022-04-20T17:38:58,1028.09,1919192685959,1943112,107647.00 LEASH
2022-04-20T17:39:59,1028.09,1919192685959,1943112,107647.00 LEASH
2022-04-20T17:40:59,1028.09,1916486157737,1943112,107647.00 LEASH
2022-04-20T17:41:59,1028.09,1916486157737,1943112,107647.00 LEASH
2022-04-20T17:43:00,1028.09,1916486157737,1943112,107647.00 LEASH
2022-04-20T17:44:00,1028.09,1919192685959,1943112,107647.00 LEASH
2022-04-20T17:45:02,1028.09,1919192685959,1943112,107647.00 LEASH
2022-04-20T17:46:02,1030.22,1919192685959,1978835,107647.00 LEASH
2022-04-20T17:47:03,1030.22,1919192685959,1978835,107647.00 LEASH
2022-04-20T17:48:03,1029.92,1919192685959,1985430,107647.00 LEASH
2022-04-20T17:49:03,1029.92,1919192685959,1985430,107647.00 LEASH
2022-04-20T17:50:04,1029.92,1919085803742,1985430,107647.00 LEASH
2022-04-20T17:51:04,1029.92,1919085803742,1985430,107647.00 LEASH
2022-04-20T17:52:04,1031.31,1919085803742,1990553,107647.00 LEASH
2022-04-20T17:53:05,1031.31,1921003752224,1990553,107647.00 LEASH
2022-04-20T17:54:05,1031.31,1921003752224,1990553,107647.00 LEASH
2022-04-20T17:55:05,1031.31,1921003752224,1990553,107647.00 LEASH
2022-04-20T17:56:06,1031.31,1921003752224,1990553,107647.00 LEASH
2022-04-20T17:57:06,1031.31,1921003752224,1990553,107647.00 LEASH
2022-04-20T18:05:09,1034.32,1921560779742,2011193,107647.00 LEASH
2022-04-20T18:06:09,1034.32,1921560779742,2011193,107647.00 LEASH
2022-04-20T18:07:09,1034.32,1921560779742,2011193,107647.00 LEASH
2022-04-20T18:08:10,1034.12,1922224703353,2011137,107647.00 LEASH
2022-04-20T18:09:10,1034.12,1922224703353,2011137,107647.00 LEASH
2022-04-20T18:10:10,1034.12,1922224703353,2011137,107647.00 LEASH
2022-04-20T18:11:11,1034.12,1922224703353,2011137,107647.00 LEASH
