Date-Time,Price,High,Low,Volume
2022-04-20T00:01:17,1028.15,1034.94,995.325,16615944
2022-04-20T00:06:18,1028.15,1034.94,995.325,16615944
2022-04-20T00:11:19,1028.15,1034.94,995.325,16615944
2022-04-20T00:16:20,1028.15,1034.94,995.325,16615944
2022-04-20T00:21:20,1028.15,1034.94,995.325,16615944
2022-04-20T00:26:21,1028.15,1034.94,995.325,16615944
2022-04-20T00:31:22,1028.15,1034.94,995.325,16615944
2022-04-20T00:36:23,1028.15,1034.94,995.325,16615944
2022-04-20T00:41:24,1028.15,1034.94,995.325,16615944
2022-04-20T00:46:25,1028.15,1034.94,995.325,16615944
2022-04-20T00:51:25,1028.15,1034.94,995.325,16615944
2022-04-20T00:56:26,1028.15,1034.94,995.325,16615944
2022-04-20T01:01:27,1028.15,1034.94,995.325,16615944
2022-04-20T01:06:28,1028.15,1034.94,995.325,16615944
2022-04-20T01:11:29,1028.15,1034.94,995.325,16615944
2022-04-20T01:16:30,1028.15,1034.94,995.325,16615944
2022-04-20T01:21:31,1028.15,1034.94,995.325,16615944
2022-04-20T01:26:32,1028.15,1034.94,995.325,16615944
2022-04-20T01:31:33,1028.15,1034.94,995.325,16615944
2022-04-20T01:36:34,1028.15,1034.94,995.325,16615944
2022-04-20T01:41:35,1028.15,1034.94,995.325,16615944
2022-04-20T01:46:36,1028.15,1034.94,995.325,16615944
2022-04-20T01:51:38,1028.15,1034.94,995.325,16615944
2022-04-20T01:56:38,1028.15,1034.94,995.325,16615944
2022-04-20T02:01:39,1028.15,1034.94,995.325,16615944
2022-04-20T02:06:40,1028.15,1034.94,995.325,16615944
2022-04-20T02:11:41,1028.15,1034.94,995.325,16615944
2022-04-20T02:16:42,1028.15,1034.94,995.325,16615944
2022-04-20T02:21:42,1028.15,1034.94,995.325,16615944
2022-04-20T02:26:43,1028.15,1034.94,995.325,16615944
2022-04-20T02:31:44,1028.15,1034.94,995.325,16615944
2022-04-20T02:36:45,1028.15,1034.94,995.325,16615944
2022-04-20T02:41:46,1028.15,1034.94,995.325,16615944
2022-04-20T02:46:47,1028.15,1034.94,995.325,16615944
2022-04-20T02:51:48,1028.15,1034.94,995.325,16615944
