Date-Time,Price,High,Low,Volume
2022-04-20T00:03:55,5.84,5.96,5.73,646747
2022-04-20T00:08:56,5.84,5.96,5.73,646747
2022-04-20T00:13:57,5.84,5.96,5.73,646747
2022-04-20T00:18:57,5.84,5.96,5.73,646747
2022-04-20T00:23:58,5.84,5.96,5.73,646747
2022-04-20T00:28:59,5.84,5.96,5.73,646747
2022-04-20T00:34:00,5.84,5.96,5.73,646747
2022-04-20T00:39:01,5.84,5.96,5.73,646747
2022-04-20T00:44:02,5.84,5.96,5.73,646747
2022-04-20T00:49:03,5.84,5.96,5.73,646747
2022-04-20T00:54:04,5.84,5.96,5.73,646747
2022-04-20T00:59:04,5.84,5.96,5.73,646747
2022-04-20T01:04:05,5.84,5.96,5.73,646747
2022-04-20T01:09:06,5.84,5.96,5.73,646747
2022-04-20T01:14:07,5.84,5.96,5.73,646747
2022-04-20T01:19:08,5.84,5.96,5.73,646747
2022-04-20T01:24:09,5.84,5.96,5.73,646747
2022-04-20T01:29:10,5.84,5.96,5.73,646747
2022-04-20T01:34:11,5.84,5.96,5.73,646747
2022-04-20T01:39:12,5.84,5.96,5.73,646747
2022-04-20T01:44:13,5.84,5.96,5.73,646747
2022-04-20T01:49:14,5.84,5.96,5.73,646747
2022-04-20T01:54:15,5.84,5.96,5.73,646747
2022-04-20T01:59:15,5.84,5.96,5.73,646747
2022-04-20T02:04:16,5.84,5.96,5.73,646747
2022-04-20T02:09:17,5.84,5.96,5.73,646747
2022-04-20T02:14:18,5.84,5.96,5.73,646747
2022-04-20T02:19:19,5.84,5.96,5.73,646747
2022-04-20T02:24:20,5.84,5.96,5.73,646747
2022-04-20T02:29:21,5.84,5.96,5.73,646747
