Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-20T00:02:21,3099.45,1924657759963,13515156349,120451680.81 ETH
2022-04-20T00:03:22,3099.45,1924657759963,13515156349,120451680.81 ETH
2022-04-20T00:10:24,3098.22,1925385858849,13666049611,120451680.81 ETH
2022-04-20T00:11:25,3098.22,1925385858849,13666049611,120451680.81 ETH
2022-04-20T00:12:25,3098.22,1925385858849,13666049611,120451680.81 ETH
2022-04-20T00:30:32,3097.05,1924808297109,13738590994,120451680.81 ETH
2022-04-20T00:31:32,3097.05,1924808297109,13738590994,120451680.81 ETH
2022-04-20T01:00:43,3092.85,1920258781735,13751175102,120451680.81 ETH
2022-04-20T01:01:44,3092.85,1920258781735,13751175102,120451680.81 ETH
2022-04-20T01:18:50,3093.82,1920346908485,13765918375,120452833.81 ETH
2022-04-20T01:19:51,3093.82,1920346908485,13765918375,120452833.81 ETH
2022-04-20T01:20:51,3093.82,1920346908485,13765918375,120452833.81 ETH
2022-04-20T01:21:52,3093.82,1920346908485,13765918375,120452833.81 ETH
2022-04-20T01:30:55,3097.11,1921455206536,13777703138,120452833.81 ETH
2022-04-20T01:31:56,3097.11,1921455206536,13777703138,120452833.81 ETH
2022-04-20T01:32:56,3097.11,1921455206536,13777703138,120452833.81 ETH
2022-04-20T01:35:57,3098.32,1922526868532,13761239869,120452833.81 ETH
2022-04-20T01:36:57,3098.32,1922526868532,13761239869,120452833.81 ETH
2022-04-20T03:33:44,3112.82,1936873460197,13935167868,120453946.87 ETH
2022-04-20T03:34:45,3112.82,1936873460197,13935167868,120453946.87 ETH
2022-04-20T03:47:50,3119.22,1937139455217,14115513116,120453946.87 ETH
2022-04-20T03:48:50,3119.22,1937139455217,14115513116,120453946.87 ETH
2022-04-20T04:56:16,3130.57,1947510004568,14426281957,120453946.87 ETH
2022-04-20T04:57:17,3130.57,1947510004568,14426281957,120453946.87 ETH
2022-04-20T04:58:17,3130.57,1951010118651,14426281957,120453946.87 ETH
2022-04-20T04:59:18,3130.57,1951010118651,14426281957,120453946.87 ETH
2022-04-20T05:00:18,3147.49,1951010118651,14771426067,120453946.87 ETH
