Date-Time,Price,High,Low,Volume
2022-04-20T00:01:17,39.15,39.77,36.66,11382222
2022-04-20T00:06:18,39.15,39.77,36.66,11382222
2022-04-20T00:11:19,39.15,39.77,36.66,11382222
2022-04-20T00:16:20,39.15,39.77,36.66,11382222
2022-04-20T00:21:20,39.15,39.77,36.66,11382222
2022-04-20T00:26:21,39.15,39.77,36.66,11382222
2022-04-20T00:31:22,39.15,39.77,36.66,11382222
2022-04-20T00:36:23,39.15,39.77,36.66,11382222
2022-04-20T00:41:24,39.15,39.77,36.66,11382222
2022-04-20T00:46:25,39.15,39.77,36.66,11382222
2022-04-20T00:51:25,39.15,39.77,36.66,11382222
2022-04-20T00:56:26,39.15,39.77,36.66,11382222
2022-04-20T01:01:27,39.15,39.77,36.66,11382222
2022-04-20T01:06:28,39.15,39.77,36.66,11382222
2022-04-20T01:11:29,39.15,39.77,36.66,11382222
2022-04-20T01:16:30,39.15,39.77,36.66,11382222
2022-04-20T01:21:31,39.15,39.77,36.66,11382222
2022-04-20T01:26:32,39.15,39.77,36.66,11382222
2022-04-20T01:31:33,39.15,39.77,36.66,11382222
2022-04-20T01:36:34,39.15,39.77,36.66,11382222
2022-04-20T01:41:35,39.15,39.77,36.66,11382222
2022-04-20T01:46:36,39.15,39.77,36.66,11382222
2022-04-20T01:51:37,39.15,39.77,36.66,11382222
2022-04-20T01:56:38,39.15,39.77,36.66,11382222
2022-04-20T02:01:38,39.15,39.77,36.66,11382222
2022-04-20T02:06:39,39.15,39.77,36.66,11382222
2022-04-20T02:11:40,39.15,39.77,36.66,11382222
2022-04-20T02:16:41,39.15,39.77,36.66,11382222
2022-04-20T02:21:42,39.15,39.77,36.66,11382222
2022-04-20T02:26:43,39.15,39.77,36.66,11382222
2022-04-20T02:31:44,39.15,39.77,36.66,11382222
2022-04-20T02:36:44,39.15,39.77,36.66,11382222
2022-04-20T02:41:45,39.15,39.77,36.66,11382222
2022-04-20T02:46:46,39.15,39.77,36.66,11382222
2022-04-20T02:51:47,39.15,39.77,36.66,11382222
2022-04-20T02:56:48,39.15,39.77,36.66,11382222
2022-04-20T03:01:49,39.15,39.77,36.66,11382222
2022-04-20T03:06:50,39.15,39.77,36.66,11382222
2022-04-20T03:11:51,39.15,39.77,36.66,11382222
2022-04-20T03:16:51,39.15,39.77,36.66,11382222
2022-04-20T03:21:52,39.15,39.77,36.66,11382222
2022-04-20T03:26:53,39.15,39.77,36.66,11382222
2022-04-20T03:31:54,39.15,39.77,36.66,11382222
2022-04-20T03:36:55,39.15,39.77,36.66,11382222
2022-04-20T03:41:56,39.15,39.77,36.66,11382222
2022-04-20T03:46:57,39.15,39.77,36.66,11382222
2022-04-20T03:51:58,39.15,39.77,36.66,11382222
2022-04-20T03:56:58,39.15,39.77,36.66,11382222
2022-04-20T04:01:59,39.15,39.77,36.66,11382222
2022-04-20T04:07:00,39.15,39.77,36.66,11382222
2022-04-20T04:12:01,39.15,39.77,36.66,11382222
2022-04-20T04:17:02,39.15,39.77,36.66,11382222
2022-04-20T04:22:02,39.15,39.77,36.66,11382222
2022-04-20T04:27:03,39.15,39.77,36.66,11382222
2022-04-20T04:32:04,39.15,39.77,36.66,11382222
2022-04-20T04:37:05,39.15,39.77,36.66,11382222
2022-04-20T04:42:06,39.15,39.77,36.66,11382222
2022-04-20T04:47:07,39.15,39.77,36.66,11382222
2022-04-20T04:52:08,39.15,39.77,36.66,11382222
2022-04-20T04:57:09,39.15,39.77,36.66,11382222
2022-04-20T05:02:10,39.15,39.77,36.66,11382222
2022-04-20T05:07:10,39.15,39.77,36.66,11382222
2022-04-20T05:12:11,39.15,39.77,36.66,11382222
2022-04-20T05:17:12,39.15,39.77,36.66,11382222
2022-04-20T05:22:13,39.15,39.77,36.66,11382222
2022-04-20T05:27:14,39.15,39.77,36.66,11382222
2022-04-20T05:32:14,39.15,39.77,36.66,11382222
2022-04-20T05:37:15,39.15,39.77,36.66,11382222
2022-04-20T05:42:16,39.15,39.77,36.66,11382222
2022-04-20T05:47:17,39.15,39.77,36.66,11382222
2022-04-20T05:52:18,39.15,39.77,36.66,11382222
2022-04-20T05:57:19,39.15,39.77,36.66,11382222
2022-04-20T06:02:20,39.15,39.77,36.66,11382222
2022-04-20T06:07:21,39.15,39.77,36.66,11382222
2022-04-20T06:12:21,39.15,39.77,36.66,11382222
2022-04-20T06:17:22,39.15,39.77,36.66,11382222
2022-04-20T06:22:23,39.15,39.77,36.66,11382222
2022-04-20T06:27:24,39.15,39.77,36.66,11382222
2022-04-20T06:32:25,39.15,39.77,36.66,11382222
2022-04-20T06:37:26,39.15,39.77,36.66,11382222
2022-04-20T06:42:27,39.15,39.77,36.66,11382222
2022-04-20T06:47:28,38.33,39.45,38.295,343479
2022-04-20T06:52:29,38.12,39.45,37.8189,700166
2022-04-20T06:57:29,38.09,39.45,37.37,1058445
2022-04-20T07:02:30,37.5813,39.45,37.37,1404635
2022-04-20T07:07:31,37.495,39.45,37.37,1703004
2022-04-20T07:12:32,37.2501,39.45,37.19,1989388
2022-04-20T07:17:33,37.13,39.45,37.00,2262649
2022-04-20T07:22:34,36.93,39.45,36.70,2698335
2022-04-20T07:27:34,37.03,39.45,36.70,2933539
2022-04-20T07:32:35,37.6185,39.45,36.70,3181912
2022-04-20T07:37:36,37.44,39.45,36.70,3358501
2022-04-20T07:42:37,37.31,39.45,36.70,3478970
2022-04-20T07:47:38,37.29,39.45,36.70,3627912
2022-04-20T07:52:39,37.43,39.45,36.70,3742700
2022-04-20T07:57:39,37.6625,39.45,36.70,3835283
2022-04-20T08:02:40,37.73,39.45,36.70,4006460
2022-04-20T08:07:41,38.00,39.45,36.70,4151066
2022-04-20T08:12:42,37.90,39.45,36.70,4250217
2022-04-20T08:17:43,37.59,39.45,36.70,4355258
2022-04-20T08:22:44,37.345,39.45,36.70,4454874
2022-04-20T08:27:45,37.0832,39.45,36.70,4613025
2022-04-20T08:32:45,37.12,39.45,36.70,4722985
2022-04-20T08:37:46,37.06,39.45,36.70,4802429
2022-04-20T08:42:47,37.1899,39.45,36.70,4907110
2022-04-20T08:47:48,37.26,39.45,36.70,4986427
2022-04-20T08:52:49,37.2901,39.45,36.70,5049850
2022-04-20T08:57:50,37.20,39.45,36.70,5143265
2022-04-20T09:02:50,37.05,39.45,36.70,5220916
2022-04-20T09:07:51,36.81,39.45,36.70,5504040
2022-04-20T09:12:52,37.015,39.45,36.70,5668110
2022-04-20T09:17:53,37.0896,39.45,36.70,5790748
2022-04-20T09:22:54,37.09,39.45,36.70,5866009
2022-04-20T09:27:54,36.76,39.45,36.70,6030489
2022-04-20T09:32:56,36.75,39.45,36.62,6240970
2022-04-20T09:37:56,36.62,39.45,36.59,6394305
2022-04-20T09:42:57,36.5721,39.45,36.48,6640093
2022-04-20T09:47:58,36.74,39.45,36.48,6766085
2022-04-20T09:52:59,36.6862,39.45,36.48,6864139
2022-04-20T09:57:59,36.59,39.45,36.48,6999635
2022-04-20T10:03:00,36.645,39.45,36.48,7152033
2022-04-20T10:08:01,36.77,39.45,36.48,7246100
2022-04-20T10:13:02,36.77,39.45,36.48,7371547
2022-04-20T10:18:03,37.1539,39.45,36.48,7550133
2022-04-20T10:23:04,36.9819,39.45,36.48,7658191
2022-04-20T10:28:05,37.035,39.45,36.48,7733226
2022-04-20T10:33:05,36.915,39.45,36.48,7812813
2022-04-20T10:38:06,36.88,39.45,36.48,7907253
2022-04-20T10:43:07,36.81,39.45,36.48,8000141
2022-04-20T10:48:08,36.80,39.45,36.48,8056125
2022-04-20T10:53:09,36.85,39.45,36.48,8118362
2022-04-20T10:58:10,36.83,39.45,36.48,8207174
2022-04-20T11:03:11,36.92,39.45,36.48,8370798
2022-04-20T11:08:11,36.7199,39.45,36.48,8427078
2022-04-20T11:13:12,36.758,39.45,36.48,8514845
2022-04-20T11:18:13,36.75,39.45,36.48,8590684
2022-04-20T11:23:14,36.77,39.45,36.48,8663140
2022-04-20T11:28:15,36.70,39.45,36.48,8709058
2022-04-20T11:33:16,36.66,39.45,36.48,8778350
2022-04-20T11:38:16,36.61,39.45,36.48,8849404
2022-04-20T11:43:17,36.625,39.45,36.48,8924308
2022-04-20T11:48:18,36.64,39.45,36.48,9006444
2022-04-20T11:53:19,36.52,39.45,36.48,9069718
