Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-20T00:09:33,0.00002575,1925385858849,577839765,549063.28B SHIB
2022-04-20T00:10:33,0.00002575,1925385858849,577839765,549063.28B SHIB
2022-04-20T01:08:54,0.00002548,1920321983042,587921595,549063.28B SHIB
2022-04-20T01:09:55,0.00002548,1920321983042,587921595,549063.28B SHIB
2022-04-20T01:12:56,0.00002545,1919168794250,587043792,549063.28B SHIB
2022-04-20T01:13:56,0.00002545,1919168794250,587043792,549063.28B SHIB
2022-04-20T01:22:00,0.00002547,1921276784341,587928641,549063.28B SHIB
2022-04-20T01:23:00,0.00002547,1921276784341,587928641,549063.28B SHIB
2022-04-20T01:26:02,0.00002547,1921276784341,587928641,549063.28B SHIB
2022-04-20T01:27:03,0.00002547,1921276784341,587928641,549063.28B SHIB
2022-04-20T01:48:11,0.00002553,1924513899046,594173317,549063.28B SHIB
2022-04-20T01:49:11,0.00002553,1924513899046,594173317,549063.28B SHIB
2022-04-20T01:50:12,0.00002553,1924513899046,594173317,549063.28B SHIB
2022-04-20T02:22:24,0.00002554,1926355417671,593495706,549063.28B SHIB
2022-04-20T02:23:24,0.00002554,1926355417671,593495706,549063.28B SHIB
2022-04-20T02:24:25,0.00002554,1926355417671,593495706,549063.28B SHIB
2022-04-20T02:28:26,0.00002552,1926915887203,596230712,549063.28B SHIB
2022-04-20T02:29:26,0.00002552,1926915887203,596230712,549063.28B SHIB
2022-04-20T02:47:32,0.00002556,1930425848104,598871357,549063.28B SHIB
2022-04-20T02:48:33,0.00002556,1930425848104,598871357,549063.28B SHIB
2022-04-20T03:03:38,0.00002551,1928999831551,597671145,549063.28B SHIB
2022-04-20T03:04:38,0.00002551,1928999831551,597671145,549063.28B SHIB
2022-04-20T03:08:40,0.00002551,1929072133197,597742537,549063.28B SHIB
2022-04-20T03:09:40,0.00002551,1929072133197,597742537,549063.28B SHIB
2022-04-20T03:32:48,0.00002556,1936873460197,603093264,549063.28B SHIB
2022-04-20T03:33:49,0.00002556,1936873460197,603093264,549063.28B SHIB
2022-04-20T03:41:52,0.00002556,1938369702247,604201343,549063.28B SHIB
2022-04-20T03:42:53,0.00002556,1938369702247,604201343,549063.28B SHIB
2022-04-20T03:43:53,0.00002556,1938369702247,604201343,549063.28B SHIB
2022-04-20T03:44:54,0.00002556,1937139455217,604201343,549063.28B SHIB
2022-04-20T03:45:54,0.00002556,1937139455217,604201343,549063.28B SHIB
2022-04-20T03:46:54,0.00002554,1937139455217,604935546,549063.28B SHIB
2022-04-20T03:47:55,0.00002554,1937139455217,604935546,549063.28B SHIB
2022-04-20T03:48:55,0.00002554,1937139455217,604935546,549063.28B SHIB
2022-04-20T03:49:56,0.00002557,1937139455217,610123233,549063.28B SHIB
2022-04-20T03:50:56,0.00002557,1937139455217,610123233,549063.28B SHIB
2022-04-20T03:51:57,0.00002557,1937139455217,610123233,549063.28B SHIB
2022-04-20T03:52:57,0.00002557,1937139455217,610123233,549063.28B SHIB
2022-04-20T04:48:16,0.00002566,1943858335654,610587134,549063.28B SHIB
2022-04-20T04:49:16,0.00002566,1943858335654,610587134,549063.28B SHIB
2022-04-20T05:22:27,0.00002558,1947287791346,624128931,549063.28B SHIB
2022-04-20T05:23:28,0.00002558,1947287791346,624128931,549063.28B SHIB
2022-04-20T05:24:28,0.00002558,1947287791346,624128931,549063.28B SHIB
2022-04-20T09:46:03,0.000025,1910776971734,639693844,549063.28B SHIB
2022-04-20T10:38:22,0.000025,1913813926927,631815756,549063.28B SHIB
2022-04-20T10:39:22,0.000025,1913813926927,631815756,549063.28B SHIB
2022-04-20T10:44:24,0.00002502,1914671507534,632264963,549063.28B SHIB
2022-04-20T10:45:25,0.00002502,1914671507534,632264963,549063.28B SHIB
2022-04-20T10:46:25,0.00002502,1913123720164,635663647,549063.28B SHIB
2022-04-20T10:47:25,0.00002502,1913123720164,635663647,549063.28B SHIB
2022-04-20T10:51:27,0.00002502,1913123720164,635867223,549063.28B SHIB
2022-04-20T10:52:27,0.00002502,1913123720164,635867223,549063.28B SHIB
2022-04-20T10:59:30,0.00002505,1916712070329,636516026,549063.28B SHIB
2022-04-20T11:00:30,0.00002505,1916712070329,636516026,549063.28B SHIB
2022-04-20T11:28:41,0.00002488,1878768771183,630221259,549063.28B SHIB
2022-04-20T11:29:42,0.00002488,1878768771183,630221259,549063.28B SHIB
