Date-Time,Price,High,Low,Volume
2022-04-20T16:22:28,18.15,19.45,18.065,53257610
2022-04-20T16:27:29,18.15,19.45,18.065,53260437
2022-04-20T16:32:30,18.15,19.45,18.065,53261842
2022-04-20T16:37:30,18.15,19.45,18.065,53269889
2022-04-20T16:42:31,18.15,19.45,18.065,53276467
2022-04-20T16:47:32,18.15,19.45,18.065,53280721
2022-04-20T16:52:33,18.15,19.45,18.065,53285926
2022-04-20T16:57:34,18.15,19.45,18.065,53295397
2022-04-20T17:02:35,18.15,19.45,18.065,53307144
2022-04-20T17:07:35,18.15,19.45,18.065,53323568
2022-04-20T17:12:36,18.15,19.45,18.065,53329942
2022-04-20T17:17:37,18.15,19.45,18.065,53336375
2022-04-20T17:22:38,18.15,19.45,18.065,53336375
2022-04-20T17:27:39,18.15,19.45,18.065,53336375
2022-04-20T17:32:39,18.15,19.45,18.065,53336375
2022-04-20T17:37:40,18.15,19.45,18.065,53336375
2022-04-20T17:42:41,18.15,19.45,18.065,53336375
2022-04-20T17:47:42,18.15,19.45,18.065,53336375
2022-04-20T17:52:43,18.15,19.45,18.065,53336375
2022-04-20T17:57:44,18.15,19.45,18.065,53336375
2022-04-20T18:02:45,18.15,19.45,18.065,53336375
2022-04-20T18:07:46,18.15,19.45,18.065,53336375
2022-04-20T18:12:46,18.15,19.45,18.065,53336375
2022-04-20T18:17:47,18.15,19.45,18.065,53336375
2022-04-20T18:22:48,18.15,19.45,18.065,53336375
2022-04-20T18:27:49,18.15,19.45,18.065,53336375
2022-04-20T18:32:49,18.15,19.45,18.065,53336375
2022-04-20T18:37:51,18.15,19.45,18.065,53336375
2022-04-20T18:42:52,18.15,19.45,18.065,53336375
2022-04-20T18:47:52,18.15,19.45,18.065,53336375
2022-04-20T18:52:53,18.15,19.45,18.065,53336375
2022-04-20T18:57:54,18.15,19.45,18.065,53336375
2022-04-20T19:02:55,18.15,19.45,18.065,53336375
2022-04-20T19:07:55,18.15,19.45,18.065,53336375
2022-04-20T19:12:56,18.15,19.45,18.065,53336375
2022-04-20T19:17:57,18.15,19.45,18.065,53336375
2022-04-20T19:22:58,18.15,19.45,18.065,53336375
2022-04-20T19:28:02,18.15,19.45,18.065,53336375
2022-04-20T19:33:03,18.15,19.45,18.065,53336375
2022-04-20T19:38:04,18.15,19.45,18.065,53336375
2022-04-20T19:43:05,18.15,19.45,18.065,53336375
2022-04-20T19:48:06,18.15,19.45,18.065,53336375
2022-04-20T19:53:06,18.15,19.45,18.065,53336375
2022-04-20T19:58:07,18.15,19.45,18.065,53336375
2022-04-20T20:03:08,18.15,19.45,18.065,53336375
2022-04-20T20:08:09,18.15,19.45,18.065,53336375
2022-04-20T20:13:10,18.15,19.45,18.065,53336375
