Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-20T00:10:34,41433.69,1925385858849,24678423965,19016556.00 BTC
2022-04-20T00:11:35,41433.69,1925385858849,24678423965,19016556.00 BTC
2022-04-20T00:14:36,41526.15,1924944031874,24817458451,19016556.00 BTC
2022-04-20T00:15:36,41526.15,1924944031874,24817458451,19016556.00 BTC
2022-04-20T00:20:38,41507.80,1928343505104,24870213523,19016556.00 BTC
2022-04-20T00:21:38,41507.80,1928343505104,24870213523,19016556.00 BTC
2022-04-20T00:22:39,41507.80,1924808297109,24870213523,19016556.00 BTC
2022-04-20T00:23:39,41507.80,1924808297109,24870213523,19016556.00 BTC
2022-04-20T00:24:39,41507.80,1924808297109,24870213523,19016556.00 BTC
2022-04-20T00:25:40,41436.05,1924808297109,24830014559,19016556.00 BTC
2022-04-20T00:26:40,41436.05,1924808297109,24830014559,19016556.00 BTC
2022-04-20T00:27:40,41436.05,1924808297109,24830014559,19016556.00 BTC
2022-04-20T00:28:40,41436.05,1924808297109,24830014559,19016556.00 BTC
2022-04-20T00:29:41,41436.05,1924808297109,24830014559,19016556.00 BTC
2022-04-20T00:30:41,41436.05,1924808297109,24830014559,19016556.00 BTC
2022-04-20T00:31:42,41386.31,1924808297109,24828830244,19016556.00 BTC
2022-04-20T00:32:42,41386.31,1924808297109,24828830244,19016556.00 BTC
2022-04-20T00:33:42,41386.31,1924808297109,24828830244,19016556.00 BTC
2022-04-20T00:34:43,41386.31,1922676883827,24828830244,19016556.00 BTC
2022-04-20T00:35:43,41386.31,1922676883827,24828830244,19016556.00 BTC
2022-04-20T00:36:43,41357.12,1922676883827,24835640840,19016556.00 BTC
2022-04-20T00:37:44,41357.12,1920436234204,24835640840,19016556.00 BTC
2022-04-20T00:38:44,41357.12,1920436234204,24835640840,19016556.00 BTC
2022-04-20T00:39:44,41357.12,1920436234204,24835640840,19016556.00 BTC
2022-04-20T00:40:45,41357.12,1920436234204,24835640840,19016556.00 BTC
2022-04-20T00:41:45,41363.98,1920436234204,24863171122,19016556.00 BTC
2022-04-20T00:42:45,41363.98,1920436234204,24863171122,19016556.00 BTC
2022-04-20T00:51:48,41347.92,1919633234266,24895972350,19016556.00 BTC
2022-04-20T00:52:49,41347.92,1919633234266,24895972350,19016556.00 BTC
2022-04-20T00:53:49,41347.92,1919633234266,24895972350,19016556.00 BTC
2022-04-20T00:54:50,41347.92,1919633234266,24895972350,19016556.00 BTC
2022-04-20T01:09:55,41349.55,1920321983042,25023754622,19016556.00 BTC
2022-04-20T01:10:56,41349.55,1920321983042,25023754622,19016556.00 BTC
2022-04-20T01:11:57,41349.55,1920321983042,25023754622,19016556.00 BTC
2022-04-20T01:20:00,41367.29,1920346908485,25083017064,19016668.00 BTC
2022-04-20T01:21:00,41367.29,1920346908485,25083017064,19016668.00 BTC
2022-04-20T01:32:05,41407.65,1922526868532,25124009140,19016668.00 BTC
2022-04-20T01:33:05,41407.65,1922526868532,25124009140,19016668.00 BTC
2022-04-20T01:34:06,41407.65,1922526868532,25124009140,19016668.00 BTC
2022-04-20T01:48:11,41457.45,1924513899046,25114565724,19016668.00 BTC
2022-04-20T01:49:12,41457.45,1924513899046,25114565724,19016668.00 BTC
2022-04-20T01:50:12,41457.45,1924513899046,25114565724,19016668.00 BTC
2022-04-20T01:51:13,41457.45,1924513899046,25114565724,19016668.00 BTC
2022-04-20T01:52:13,41457.45,1924513899046,25114565724,19016668.00 BTC
2022-04-20T01:53:13,41457.45,1924704878961,25114565724,19016668.00 BTC
2022-04-20T01:54:14,41457.45,1924704878961,25114565724,19016668.00 BTC
2022-04-20T01:55:14,41465.40,1924704878961,25150126615,19016668.00 BTC
2022-04-20T01:56:14,41465.40,1924704878961,25150126615,19016668.00 BTC
2022-04-20T01:58:15,41464.45,1924704878961,25181954802,19016668.00 BTC
2022-04-20T01:59:16,41464.45,1924704878961,25181954802,19016668.00 BTC
2022-04-20T02:02:17,41464.45,1925024258101,25181954802,19016668.00 BTC
2022-04-20T02:03:18,41464.45,1925024258101,25181954802,19016668.00 BTC
2022-04-20T02:10:21,41475.62,1925125393367,25183366224,19016668.00 BTC
2022-04-20T02:11:21,41475.62,1925125393367,25183366224,19016668.00 BTC
2022-04-20T02:24:25,41496.19,1926355417671,25195687452,19016668.00 BTC
2022-04-20T02:25:26,41496.19,1926355417671,25195687452,19016668.00 BTC
2022-04-20T02:28:27,41496.19,1926915887203,25195687452,19016668.00 BTC
2022-04-20T02:29:27,41496.19,1926915887203,25195687452,19016668.00 BTC
2022-04-20T02:30:28,41496.19,1926915887203,25195687452,19016668.00 BTC
2022-04-20T02:32:29,41535.05,1928688041253,25241998382,19016668.00 BTC
2022-04-20T02:33:29,41535.05,1928688041253,25241998382,19016668.00 BTC
2022-04-20T02:34:29,41535.05,1928688041253,25241998382,19016668.00 BTC
2022-04-20T02:36:30,41546.98,1929523434944,25229038699,19016668.00 BTC
2022-04-20T02:37:30,41546.98,1929523434944,25229038699,19016668.00 BTC
2022-04-20T02:42:32,41549.25,1929745844304,25208452269,19016668.00 BTC
2022-04-20T02:43:32,41549.25,1929745844304,25208452269,19016668.00 BTC
2022-04-20T02:46:33,41567.06,1930425848104,25274537854,19016668.00 BTC
2022-04-20T02:47:33,41567.06,1930425848104,25274537854,19016668.00 BTC
2022-04-20T03:06:41,41509.17,1929072133197,25382385324,19016668.00 BTC
2022-04-20T03:07:41,41509.17,1929072133197,25382385324,19016668.00 BTC
2022-04-20T03:08:42,41535.63,1929072133197,25407023290,19016668.00 BTC
2022-04-20T03:09:43,41535.63,1929072133197,25407023290,19016668.00 BTC
2022-04-20T03:26:49,41533.47,1930766657701,25396354418,19016775.00 BTC
2022-04-20T03:27:49,41533.47,1930766657701,25396354418,19016775.00 BTC
2022-04-20T03:28:50,41533.47,1930766657701,25396354418,19016775.00 BTC
2022-04-20T03:32:51,41617.01,1936873460197,25519271700,19016775.00 BTC
2022-04-20T03:33:52,41617.01,1936873460197,25519271700,19016775.00 BTC
2022-04-20T03:36:53,41758.36,1938369702247,25838778319,19016775.00 BTC
2022-04-20T03:37:53,41758.36,1938369702247,25838778319,19016775.00 BTC
2022-04-20T03:38:54,41758.36,1938369702247,25838778319,19016775.00 BTC
2022-04-20T03:57:01,41796.20,1940918123896,26318893833,19016775.00 BTC
2022-04-20T03:58:01,41796.20,1940918123896,26318893833,19016775.00 BTC
2022-04-20T03:59:01,41796.20,1940918123896,26318893833,19016775.00 BTC
2022-04-20T04:05:03,41802.00,1940113780372,26467257866,19016775.00 BTC
2022-04-20T04:06:04,41802.00,1940113780372,26467257866,19016775.00 BTC
2022-04-20T04:09:05,41769.43,1941193127472,26449497431,19016775.00 BTC
2022-04-20T04:10:05,41769.43,1941193127472,26449497431,19016775.00 BTC
