Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-20T16:23:29,0.7409,1915718803430,168574588,6.71B ALGO
2022-04-20T16:24:29,0.7409,1915718803430,168574588,6.71B ALGO
2022-04-20T16:29:31,0.7411,1915558784399,168771591,6.71B ALGO
2022-04-20T16:30:32,0.7411,1915558784399,168771591,6.71B ALGO
2022-04-20T16:31:32,0.7411,1915558784399,168771591,6.71B ALGO
2022-04-20T16:32:33,0.7411,1915558784399,168771591,6.71B ALGO
2022-04-20T16:33:33,0.7413,1915558784399,168738020,6.71B ALGO
2022-04-20T16:34:33,0.7413,1915558784399,168738020,6.71B ALGO
2022-04-20T16:35:34,0.7413,1915558784399,168738020,6.71B ALGO
2022-04-20T16:36:34,0.7413,1915558784399,168738020,6.71B ALGO
2022-04-20T16:37:35,0.7413,1915558784399,168738020,6.71B ALGO
2022-04-20T16:44:37,0.7415,1915921227610,168998478,6.71B ALGO
2022-04-20T16:45:37,0.7415,1915921227610,168998478,6.71B ALGO
2022-04-20T16:48:39,0.7402,1912978155409,169134553,6.71B ALGO
2022-04-20T16:49:39,0.7402,1912978155409,169134553,6.71B ALGO
2022-04-20T16:50:40,0.7402,1912978155409,169134553,6.71B ALGO
2022-04-20T16:51:40,0.7402,1912978155409,169134553,6.71B ALGO
2022-04-20T16:52:41,0.7402,1912978155409,169134553,6.71B ALGO
2022-04-20T16:53:41,0.7402,1912978155409,169134553,6.71B ALGO
2022-04-20T16:54:41,0.741,1913569836280,168986907,6.71B ALGO
2022-04-20T16:55:42,0.741,1913569836280,168986907,6.71B ALGO
2022-04-20T16:56:42,0.741,1913569836280,168986907,6.71B ALGO
2022-04-20T16:57:42,0.741,1913569836280,168986907,6.71B ALGO
2022-04-20T16:58:43,0.741,1915059033239,168986907,6.71B ALGO
2022-04-20T16:59:43,0.7415,1915059033239,169060533,6.71B ALGO
2022-04-20T17:00:43,0.7415,1915059033239,169060533,6.71B ALGO
2022-04-20T17:01:44,0.7415,1915059033239,169060533,6.71B ALGO
2022-04-20T17:02:44,0.7415,1915059033239,169060533,6.71B ALGO
2022-04-20T17:03:44,0.7415,1915059033239,169060533,6.71B ALGO
2022-04-20T17:04:45,0.7415,1914475183968,169060533,6.71B ALGO
2022-04-20T17:05:45,0.7415,1914475183968,169060533,6.71B ALGO
2022-04-20T17:06:45,0.7414,1914475183968,169005626,6.71B ALGO
2022-04-20T17:07:46,0.7414,1914475183968,169005626,6.71B ALGO
2022-04-20T17:08:46,0.7414,1914084014233,169005626,6.71B ALGO
2022-04-20T17:09:46,0.7431,1914084014233,168394638,6.71B ALGO
2022-04-20T17:10:47,0.7431,1914084014233,168394638,6.71B ALGO
2022-04-20T17:11:47,0.7431,1914084014233,168394638,6.71B ALGO
2022-04-20T17:12:47,0.7431,1914084014233,168394638,6.71B ALGO
2022-04-20T17:13:48,0.7431,1914084014233,168394638,6.71B ALGO
2022-04-20T17:14:48,0.7431,1915842812045,168394638,6.71B ALGO
2022-04-20T17:15:48,0.7455,1915842812045,169065176,6.71B ALGO
2022-04-20T17:16:49,0.7455,1915842812045,169065176,6.71B ALGO
2022-04-20T17:21:50,0.7496,1919209918800,171641803,6.71B ALGO
2022-04-20T17:22:50,0.7496,1919209918800,171641803,6.71B ALGO
2022-04-20T17:23:50,0.7496,1919209918800,171641803,6.71B ALGO
2022-04-20T17:24:51,0.7496,1919209918800,171641803,6.71B ALGO
2022-04-20T17:25:51,0.7496,1919209918800,171641803,6.71B ALGO
2022-04-20T17:26:51,0.7496,1919209918800,171641803,6.71B ALGO
2022-04-20T17:27:52,0.7496,1919209918800,171641803,6.71B ALGO
2022-04-20T17:28:52,0.7465,1916398205456,172182341,6.71B ALGO
2022-04-20T17:29:53,0.7465,1916398205456,172182341,6.71B ALGO
2022-04-20T17:30:53,0.7465,1916398205456,172182341,6.71B ALGO
2022-04-20T17:57:03,0.7478,1922310336989,171163832,6.71B ALGO
2022-04-20T17:58:03,0.7478,1922310336989,171163832,6.71B ALGO
2022-04-20T17:59:04,0.7478,1922310336989,171163832,6.71B ALGO
2022-04-20T18:00:04,0.7478,1922310336989,171163832,6.71B ALGO
2022-04-20T18:01:04,0.747,1922310336989,171454188,6.71B ALGO
2022-04-20T18:02:05,0.747,1922310336989,171454188,6.71B ALGO
2022-04-20T18:03:05,0.747,1922310336989,171454188,6.71B ALGO
2022-04-20T18:04:05,0.747,1922310336989,171454188,6.71B ALGO
2022-04-20T18:05:06,0.7467,1921560779742,171628254,6.71B ALGO
2022-04-20T18:06:06,0.747,1921560779742,171454188,6.71B ALGO
2022-04-20T18:07:06,0.747,1921560779742,171454188,6.71B ALGO
2022-04-20T18:12:07,0.7459,1921601724201,170770266,6.71B ALGO
2022-04-20T18:13:08,0.7459,1921601724201,170770266,6.71B ALGO
2022-04-20T18:14:08,0.7459,1921601724201,170770266,6.71B ALGO
2022-04-20T18:16:08,0.7449,1921601724201,170841800,6.71B ALGO
2022-04-20T18:17:09,0.7449,1921601724201,170841800,6.71B ALGO
2022-04-20T18:18:09,0.7449,1921601724201,170841800,6.71B ALGO
2022-04-20T18:39:17,0.7479,1924990383749,171626255,6.71B ALGO
2022-04-20T18:40:17,0.7479,1924990383749,171626255,6.71B ALGO
2022-04-20T18:47:20,0.7477,1928104371132,172121467,6.71B ALGO
2022-04-20T18:48:20,0.7477,1928104371132,172121467,6.71B ALGO
2022-04-20T18:49:21,0.7477,1928104371132,172121467,6.71B ALGO
2022-04-20T18:51:21,0.75,1929182139587,172904147,6.71B ALGO
2022-04-20T18:52:22,0.75,1929182139587,172904147,6.71B ALGO
2022-04-20T18:53:22,0.75,1929182139587,172904147,6.71B ALGO
2022-04-20T18:56:23,0.75,1929182139587,172904147,6.71B ALGO
2022-04-20T18:57:24,0.75,1929182139587,172904147,6.71B ALGO
2022-04-20T19:00:25,0.7494,1927807471793,173004325,6.71B ALGO
2022-04-20T19:01:25,0.7494,1927807471793,173004325,6.71B ALGO
2022-04-20T19:04:26,0.7484,1927470177381,172624206,6.71B ALGO
2022-04-20T19:05:27,0.7484,1927470177381,172624206,6.71B ALGO
2022-04-20T19:14:30,0.7488,1928950296000,171876095,6.71B ALGO
2022-04-20T19:15:30,0.7488,1928950296000,171876095,6.71B ALGO
2022-04-20T19:25:34,0.752,1929669876440,172348324,6.71B ALGO
2022-04-20T19:26:34,0.752,1929669876440,172348324,6.71B ALGO
2022-04-20T19:31:36,0.7506,1928880557777,172005932,6.71B ALGO
2022-04-20T19:32:36,0.7506,1928880557777,172005932,6.71B ALGO
