Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-20T16:21:28,0.9374,1914968613365,826125227,33.75B ADA
2022-04-20T16:22:29,0.9374,1914968613365,826125227,33.75B ADA
2022-04-20T16:29:33,0.9376,1915558784399,826802134,33.75B ADA
2022-04-20T16:30:33,0.9376,1915558784399,826802134,33.75B ADA
2022-04-20T16:41:37,0.9378,1916244925303,827872839,33.75B ADA
2022-04-20T16:42:37,0.9378,1916244925303,827872839,33.75B ADA
2022-04-20T16:45:38,0.9378,1915921227610,827872839,33.75B ADA
2022-04-20T16:46:38,0.9378,1915921227610,827872839,33.75B ADA
2022-04-20T17:21:49,0.9401,1919209918800,829160624,33.75B ADA
2022-04-20T17:22:50,0.9401,1919209918800,829160624,33.75B ADA
2022-04-20T17:33:54,0.9382,1916486157737,823816781,33.75B ADA
2022-04-20T17:34:54,0.9382,1916486157737,823816781,33.75B ADA
2022-04-20T17:38:55,0.9392,1919192685959,822174642,33.75B ADA
2022-04-20T17:39:56,0.9392,1919192685959,822174642,33.75B ADA
2022-04-20T17:40:56,0.9392,1919192685959,821806450,33.75B ADA
2022-04-20T17:41:57,0.9393,1919192685959,821423116,33.75B ADA
2022-04-20T17:42:57,0.9393,1919192685959,821423116,33.75B ADA
2022-04-20T17:43:58,0.9393,1919192685959,821423116,33.75B ADA
2022-04-20T17:44:58,0.9393,1919192685959,821423116,33.75B ADA
2022-04-20T17:45:58,0.9393,1919192685959,821423116,33.75B ADA
2022-04-20T17:46:59,0.9393,1919192685959,821423116,33.75B ADA
2022-04-20T17:47:59,0.9393,1919192685959,821423116,33.75B ADA
2022-04-20T17:48:59,0.9393,1919192685959,821423116,33.75B ADA
2022-04-20T17:50:00,0.9394,1919085803742,820416104,33.75B ADA
2022-04-20T17:51:00,0.9394,1919085803742,820416104,33.75B ADA
2022-04-20T17:57:02,0.9423,1921003752224,822405611,33.75B ADA
2022-04-20T17:58:02,0.9423,1921003752224,822405611,33.75B ADA
2022-04-20T18:00:03,0.9421,1922310336989,823085680,33.75B ADA
2022-04-20T18:01:03,0.9421,1922310336989,823085680,33.75B ADA
2022-04-20T18:02:03,0.9421,1922310336989,823085680,33.75B ADA
2022-04-20T18:03:04,0.9421,1921560779742,823085680,33.75B ADA
2022-04-20T18:04:04,0.9421,1921560779742,823085680,33.75B ADA
2022-04-20T18:05:04,0.9421,1921560779742,823085680,33.75B ADA
2022-04-20T18:07:05,0.9421,1922224703353,823204675,33.75B ADA
2022-04-20T18:08:05,0.9421,1922224703353,823204675,33.75B ADA
2022-04-20T18:11:06,0.9417,1921601724201,821061278,33.75B ADA
2022-04-20T18:12:07,0.9417,1921601724201,821061278,33.75B ADA
2022-04-20T18:15:08,0.9427,1921601724201,822425960,33.75B ADA
2022-04-20T18:16:08,0.9427,1921601724201,822425960,33.75B ADA
