Date-Time,Price,High,Low,Volume
2022-02-23T00:01:12,6.17,6.71,6.1575,758999
2022-02-23T00:06:13,6.17,6.71,6.1575,758999
2022-02-23T00:11:13,6.17,6.71,6.1575,758999
2022-02-23T00:16:14,6.17,6.71,6.1575,758999
2022-02-23T00:21:15,6.17,6.71,6.1575,758999
2022-02-23T00:26:16,6.17,6.71,6.1575,758999
2022-02-23T00:31:17,6.17,6.71,6.1575,758999
2022-02-23T00:36:18,6.17,6.71,6.1575,758999
2022-02-23T00:41:19,6.17,6.71,6.1575,758999
2022-02-23T00:46:19,6.17,6.71,6.1575,758999
2022-02-23T00:51:20,6.17,6.71,6.1575,758999
2022-02-23T00:56:21,6.17,6.71,6.1575,758999
2022-02-23T01:01:22,6.17,6.71,6.1575,758999
2022-02-23T01:06:23,6.17,6.71,6.1575,758999
2022-02-23T01:11:24,6.17,6.71,6.1575,758999
2022-02-23T01:16:25,6.17,6.71,6.1575,758999
2022-02-23T01:21:25,6.17,6.71,6.1575,758999
2022-02-23T01:26:26,6.17,6.71,6.1575,758999
2022-02-23T01:31:27,6.17,6.71,6.1575,758999
2022-02-23T01:36:28,6.17,6.71,6.1575,758999
2022-02-23T01:41:29,6.17,6.71,6.1575,758999
2022-02-23T01:46:30,6.17,6.71,6.1575,758999
2022-02-23T01:51:31,6.17,6.71,6.1575,758999
2022-02-23T01:56:32,6.17,6.71,6.1575,758999
2022-02-23T02:01:33,6.17,6.71,6.1575,758999
2022-02-23T02:06:34,6.17,6.71,6.1575,758999
2022-02-23T02:11:35,6.17,6.71,6.1575,758999
2022-02-23T02:16:36,6.17,6.71,6.1575,758999
2022-02-23T02:21:37,6.17,6.71,6.1575,758999
2022-02-23T02:26:37,6.17,6.71,6.1575,758999
2022-02-23T02:31:38,6.17,6.71,6.1575,758999
2022-02-23T02:36:39,6.17,6.71,6.1575,758999
2022-02-23T02:41:40,6.17,6.71,6.1575,758999
2022-02-23T02:46:41,6.17,6.71,6.1575,758999
2022-02-23T02:51:42,6.17,6.71,6.1575,758999
2022-02-23T02:56:42,6.17,6.71,6.1575,758999
2022-02-23T03:01:43,6.17,6.71,6.1575,758999
2022-02-23T03:06:44,6.17,6.71,6.1575,758999
2022-02-23T03:11:45,6.17,6.71,6.1575,758999
2022-02-23T03:16:46,6.17,6.71,6.1575,758999
2022-02-23T03:21:47,6.17,6.71,6.1575,758999
2022-02-23T03:26:48,6.17,6.71,6.1575,758999
2022-02-23T03:31:49,6.17,6.71,6.1575,758999
2022-02-23T03:36:50,6.17,6.71,6.1575,758999
2022-02-23T03:41:51,6.17,6.71,6.1575,758999
2022-02-23T03:46:51,6.17,6.71,6.1575,758999
2022-02-23T03:51:52,6.17,6.71,6.1575,758999
2022-02-23T03:56:53,6.17,6.71,6.1575,758999
2022-02-23T04:01:54,6.17,6.71,6.1575,758999
2022-02-23T04:06:55,6.17,6.71,6.1575,758999
2022-02-23T04:11:56,6.17,6.71,6.1575,758999
2022-02-23T04:16:57,6.17,6.71,6.1575,758999
2022-02-23T04:21:58,6.17,6.71,6.1575,758999
2022-02-23T04:26:59,6.17,6.71,6.1575,758999
2022-02-23T04:31:59,6.17,6.71,6.1575,758999
2022-02-23T04:37:00,6.17,6.71,6.1575,758999
2022-02-23T04:42:01,6.17,6.71,6.1575,758999
2022-02-23T04:47:02,6.17,6.71,6.1575,758999
2022-02-23T04:52:03,6.17,6.71,6.1575,758999
2022-02-23T04:57:04,6.17,6.71,6.1575,758999
2022-02-23T05:02:05,6.17,6.71,6.1575,758999
2022-02-23T05:07:06,6.17,6.71,6.1575,758999
2022-02-23T05:12:07,6.17,6.71,6.1575,758999
2022-02-23T05:17:08,6.17,6.71,6.1575,758999
2022-02-23T05:22:09,6.17,6.71,6.1575,758999
2022-02-23T05:27:10,6.17,6.71,6.1575,758999
2022-02-23T05:32:11,6.17,6.71,6.1575,758999
2022-02-23T05:37:11,6.17,6.71,6.1575,758999
2022-02-23T05:42:12,6.17,6.71,6.1575,758999
2022-02-23T05:47:13,6.17,6.71,6.1575,758999
2022-02-23T05:52:14,6.17,6.71,6.1575,758999
2022-02-23T05:57:15,6.17,6.71,6.1575,758999
2022-02-23T06:02:16,6.17,6.71,6.1575,758999
2022-02-23T06:07:17,6.17,6.71,6.1575,758999
2022-02-23T06:12:18,6.17,6.71,6.1575,758999
2022-02-23T06:17:19,6.17,6.71,6.1575,758999
2022-02-23T06:22:20,6.17,6.71,6.1575,758999
2022-02-23T06:27:20,6.17,6.71,6.1575,758999
2022-02-23T06:32:21,6.17,6.71,6.1575,758999
2022-02-23T06:37:22,6.17,6.71,6.1575,758999
2022-02-23T06:42:23,6.17,6.71,6.1575,758999
2022-02-23T06:47:24,6.20,6.225,6.19,15363
2022-02-23T06:52:25,6.26,6.26,6.1876,18667
2022-02-23T06:57:25,6.35,6.35,6.1876,20690
2022-02-23T07:02:26,6.39,6.40,6.1876,30536
2022-02-23T07:07:27,6.35,6.40,6.1876,37947
2022-02-23T07:12:28,6.36,6.40,6.1876,38223
2022-02-23T07:17:29,6.34,6.40,6.1876,44508
