Date-Time,Price,High,Low,Volume
2022-02-23T00:01:50,821.53,856.7338,801.1001,27762734
2022-02-23T00:06:50,821.53,856.7338,801.1001,27762734
2022-02-23T00:11:51,821.53,856.7338,801.1001,27762734
2022-02-23T00:16:52,821.53,856.7338,801.1001,27762734
2022-02-23T00:21:53,821.53,856.7338,801.1001,27762734
2022-02-23T00:26:53,821.53,856.7338,801.1001,27762734
2022-02-23T00:31:54,821.53,856.7338,801.1001,27762734
2022-02-23T00:36:55,821.53,856.7338,801.1001,27762734
2022-02-23T00:41:56,821.53,856.7338,801.1001,27762734
2022-02-23T00:46:57,821.53,856.7338,801.1001,27762734
2022-02-23T00:51:57,821.53,856.7338,801.1001,27762734
2022-02-23T00:56:58,821.53,856.7338,801.1001,27762734
2022-02-23T01:01:59,821.53,856.7338,801.1001,27762734
2022-02-23T01:07:00,821.53,856.7338,801.1001,27762734
2022-02-23T01:12:01,821.53,856.7338,801.1001,27762734
2022-02-23T01:17:02,821.53,856.7338,801.1001,27762734
2022-02-23T01:22:02,821.53,856.7338,801.1001,27762734
2022-02-23T01:27:03,821.53,856.7338,801.1001,27762734
2022-02-23T01:32:04,821.53,856.7338,801.1001,27762734
2022-02-23T01:37:05,821.53,856.7338,801.1001,27762734
2022-02-23T01:42:06,821.53,856.7338,801.1001,27762734
2022-02-23T01:47:07,821.53,856.7338,801.1001,27762734
2022-02-23T01:52:07,821.53,856.7338,801.1001,27762734
2022-02-23T01:57:08,821.53,856.7338,801.1001,27762734
2022-02-23T02:02:09,821.53,856.7338,801.1001,27762734
2022-02-23T02:07:10,821.53,856.7338,801.1001,27762734
2022-02-23T02:12:11,821.53,856.7338,801.1001,27762734
2022-02-23T02:17:11,821.53,856.7338,801.1001,27762734
2022-02-23T02:22:12,821.53,856.7338,801.1001,27762734
2022-02-23T02:27:13,821.53,856.7338,801.1001,27762734
2022-02-23T02:32:14,821.53,856.7338,801.1001,27762734
2022-02-23T02:37:15,821.53,856.7338,801.1001,27762734
2022-02-23T02:42:15,821.53,856.7338,801.1001,27762734
2022-02-23T02:47:16,821.53,856.7338,801.1001,27762734
2022-02-23T02:52:17,821.53,856.7338,801.1001,27762734
2022-02-23T02:57:18,821.53,856.7338,801.1001,27762734
2022-02-23T03:02:19,821.53,856.7338,801.1001,27762734
2022-02-23T03:07:19,821.53,856.7338,801.1001,27762734
2022-02-23T03:12:20,821.53,856.7338,801.1001,27762734
2022-02-23T03:17:21,821.53,856.7338,801.1001,27762734
2022-02-23T03:22:22,821.53,856.7338,801.1001,27762734
2022-02-23T03:27:23,821.53,856.7338,801.1001,27762734
2022-02-23T03:32:23,821.53,856.7338,801.1001,27762734
2022-02-23T03:37:24,821.53,856.7338,801.1001,27762734
2022-02-23T03:42:25,821.53,856.7338,801.1001,27762734
2022-02-23T03:47:26,821.53,856.7338,801.1001,27762734
2022-02-23T03:52:26,821.53,856.7338,801.1001,27762734
2022-02-23T03:57:27,821.53,856.7338,801.1001,27762734
2022-02-23T04:02:28,821.53,856.7338,801.1001,27762734
2022-02-23T04:07:29,821.53,856.7338,801.1001,27762734
2022-02-23T04:12:29,821.53,856.7338,801.1001,27762734
2022-02-23T04:17:30,821.53,856.7338,801.1001,27762734
2022-02-23T04:22:31,821.53,856.7338,801.1001,27762734
2022-02-23T04:27:32,821.53,856.7338,801.1001,27762734
2022-02-23T04:32:33,821.53,856.7338,801.1001,27762734
2022-02-23T04:37:33,821.53,856.7338,801.1001,27762734
2022-02-23T04:42:34,821.53,856.7338,801.1001,27762734
2022-02-23T04:47:35,821.53,856.7338,801.1001,27762734
2022-02-23T04:52:36,821.53,856.7338,801.1001,27762734
2022-02-23T04:57:37,821.53,856.7338,801.1001,27762734
2022-02-23T05:02:37,821.53,856.7338,801.1001,27762734
2022-02-23T05:07:38,821.53,856.7338,801.1001,27762734
2022-02-23T05:12:39,821.53,856.7338,801.1001,27762734
2022-02-23T05:17:40,821.53,856.7338,801.1001,27762734
2022-02-23T05:22:40,821.53,856.7338,801.1001,27762734
2022-02-23T05:27:41,821.53,856.7338,801.1001,27762734
2022-02-23T05:32:42,821.53,856.7338,801.1001,27762734
2022-02-23T05:37:43,821.53,856.7338,801.1001,27762734
2022-02-23T05:42:44,821.53,856.7338,801.1001,27762734
2022-02-23T05:47:45,821.53,856.7338,801.1001,27762734
