Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-23T03:37:26,38874.67,1677035896098,24079276273,18966200.00 BTC
2022-02-23T03:38:26,38874.67,1677035896098,24079276273,18966200.00 BTC
2022-02-23T03:43:28,38863.55,1482762271499,24070788580,18966200.00 BTC
2022-02-23T03:44:28,38863.55,1482762271499,24070788580,18966200.00 BTC
2022-02-23T03:47:30,38851.77,1482762271499,24064039332,18966200.00 BTC
2022-02-23T03:48:30,38851.77,1482762271499,24064039332,18966200.00 BTC
2022-02-23T03:55:32,38851.19,1439073743528,24063060806,18966200.00 BTC
2022-02-23T03:56:33,38851.19,1439073743528,24063060806,18966200.00 BTC
2022-02-23T03:59:33,38851.19,1439073743528,24063060780,18966200.00 BTC
2022-02-23T04:00:34,38851.19,1439073743528,24063060780,18966200.00 BTC
2022-02-23T04:03:34,38851.19,1367119782756,24063060780,18966200.00 BTC
2022-02-23T04:04:35,38851.19,1367119782756,24063060780,18966200.00 BTC
2022-02-23T04:05:35,38851.19,1289350418789,24063060780,18966200.00 BTC
2022-02-23T04:06:35,38851.19,1289350418789,24063060780,18966200.00 BTC
2022-02-23T04:07:35,38851.19,1289350418789,24061175418,18966200.00 BTC
2022-02-23T04:08:36,38851.19,1289350418789,24061175418,18966200.00 BTC
2022-02-23T04:09:36,38851.19,1289350418789,24061175418,18966200.00 BTC
2022-02-23T04:10:36,38851.19,1289350418789,24061175418,18966200.00 BTC
2022-02-23T04:11:37,38851.19,1225712761233,24061175418,18966200.00 BTC
2022-02-23T04:12:37,38851.19,1225712761233,24061175418,18966200.00 BTC
2022-02-23T04:13:37,38851.19,1225712761233,24061175418,18966200.00 BTC
2022-02-23T04:14:37,38851.19,1225712761233,23054569055,18966200.00 BTC
2022-02-23T04:15:38,38851.19,1225712761233,23054569055,18966200.00 BTC
2022-02-23T04:16:38,38851.19,1174809831393,23054569055,18966200.00 BTC
2022-02-23T04:17:38,38851.19,1174809831393,23054569055,18966200.00 BTC
2022-02-23T04:18:39,38851.19,1174809831393,23054569055,18966200.00 BTC
2022-02-23T04:19:39,38851.19,1174809831393,23054569055,18966200.00 BTC
2022-02-23T04:20:39,38851.19,1174809831393,23054569055,18966200.00 BTC
2022-02-23T04:22:40,38851.19,1174809831393,23054569055,18966200.00 BTC
2022-02-23T04:25:40,38851.19,815284988980,22981928541,18966200.00 BTC
2022-02-23T04:26:41,38851.19,815284988980,22981928541,18966200.00 BTC
2022-02-23T04:27:41,38851.19,815284988980,22981928541,18966200.00 BTC
2022-02-23T04:28:42,38851.19,815284988980,22981928541,18966200.00 BTC
2022-02-23T04:29:42,38851.19,815284988980,22981928541,18966200.00 BTC
2022-02-23T04:30:42,38851.19,815284988980,22981928541,18966200.00 BTC
2022-02-23T04:31:42,38851.19,768299195864,22981928541,18966200.00 BTC
2022-02-23T04:32:43,38851.19,768299195864,22981928541,18966200.00 BTC
2022-02-23T04:43:47,38851.47,738245256835,22205459513,18966200.00 BTC
2022-02-23T04:44:48,38851.47,738245256835,22205459513,18966200.00 BTC
2022-02-23T04:49:50,38851.47,723695496999,22205459513,18966200.00 BTC
2022-02-23T04:50:51,38851.47,723695496999,22205459513,18966200.00 BTC
2022-02-23T04:51:51,38851.47,723695496999,22205459513,18966200.00 BTC
2022-02-23T04:55:52,38851.47,723695496999,22205459513,18966200.00 BTC
2022-02-23T04:56:53,38851.47,723695496999,22205459513,18966200.00 BTC
2022-02-23T04:57:53,38851.47,723695496999,22205459513,18966200.00 BTC
2022-02-23T04:58:53,38851.47,723695496999,22205459513,18966200.00 BTC
2022-02-23T04:59:54,38851.47,723695496999,22205459513,18966200.00 BTC
2022-02-23T05:00:54,38851.47,723695496999,22205459513,18966200.00 BTC
2022-02-23T05:01:55,38832.20,723695496999,23328646208,18966200.00 BTC
2022-02-23T05:02:55,38832.20,723695496999,23328646208,18966200.00 BTC
2022-02-23T05:03:55,38832.20,1441730222777,23328646208,18966200.00 BTC
2022-02-23T05:04:56,38832.20,1441730222777,23328646208,18966200.00 BTC
2022-02-23T05:05:56,38832.20,1441730222777,23328646208,18966200.00 BTC
2022-02-23T05:06:56,38832.20,1441730222777,23328646208,18966200.00 BTC
2022-02-23T05:07:57,38832.20,1441730222777,23328646208,18966200.00 BTC
2022-02-23T05:10:58,38832.20,140981254135,23328646208,18966200.00 BTC
2022-02-23T05:11:58,38832.20,140981254135,23328646208,18966200.00 BTC
2022-02-23T05:12:58,39043.74,140981254135,24191484271,18966200.00 BTC
2022-02-23T05:13:59,39043.74,140981254135,24191484271,18966200.00 BTC
2022-02-23T05:25:03,39043.74,140981254135,24191484271,18966200.00 BTC
2022-02-23T05:26:03,39043.74,140981254135,24191484271,18966200.00 BTC
2022-02-23T05:31:05,39043.74,140981254135,24191484271,18966200.00 BTC
2022-02-23T05:32:05,39043.74,140981254135,24191484271,18966200.00 BTC
2022-02-23T05:35:06,39122.39,140981254135,24420220637,18966200.00 BTC
2022-02-23T05:36:06,39122.39,140981254135,24420220637,18966200.00 BTC
2022-02-23T05:37:07,39122.39,140981254135,24420220637,18966200.00 BTC
2022-02-23T05:38:07,39122.39,140981254135,24420220637,18966200.00 BTC
2022-02-23T05:39:07,39122.39,140981254135,24420220637,18966200.00 BTC
2022-02-23T05:40:07,39122.39,140981254135,24420220637,18966200.00 BTC
2022-02-23T05:41:08,39122.39,140981254135,24420220637,18966200.00 BTC
2022-02-23T05:42:08,39122.39,140981254135,24420220637,18966200.00 BTC
2022-02-23T05:43:08,39057.22,140981254135,24429512356,18966200.00 BTC
2022-02-23T05:44:09,39057.22,140981254135,24429512356,18966200.00 BTC
2022-02-23T05:47:10,39057.22,140981254135,24429512356,18966200.00 BTC
2022-02-23T05:48:10,39057.22,140981254135,24429512356,18966200.00 BTC
2022-02-23T05:49:10,39057.22,140981254135,24429512356,18966200.00 BTC
2022-02-23T05:50:11,39004.64,140981254135,24440287515,18966200.00 BTC
2022-02-23T05:51:11,39004.64,140981254135,24440287515,18966200.00 BTC
2022-02-23T05:52:11,39004.64,140981254135,24440287515,18966200.00 BTC
2022-02-23T05:53:12,39004.64,140981254135,24440287515,18966200.00 BTC
2022-02-23T05:55:12,39004.64,140981254135,24440287515,18966200.00 BTC
2022-02-23T05:56:13,39004.64,140981254135,24440287515,18966200.00 BTC
2022-02-23T06:01:15,39022.71,140981254135,24459541698,18966200.00 BTC
2022-02-23T06:02:15,39022.71,140981254135,24459541698,18966200.00 BTC
2022-02-23T06:03:15,39022.71,140981254135,24459541698,18966200.00 BTC
2022-02-23T06:13:19,38978.40,140981254135,24264649704,18966200.00 BTC
2022-02-23T06:14:20,38978.40,140981254135,24264649704,18966200.00 BTC
2022-02-23T06:15:20,38978.40,140981254135,24264649704,18966200.00 BTC
2022-02-23T06:16:21,38907.19,140981254135,24176280856,18966331.00 BTC
2022-02-23T06:17:21,38907.19,140981254135,24176280856,18966331.00 BTC
2022-02-23T06:18:21,38907.19,140981254135,24176280856,18966331.00 BTC
2022-02-23T06:19:22,38907.19,140981254135,24176280856,18966331.00 BTC
2022-02-23T06:20:22,38907.19,140981254135,24176280856,18966331.00 BTC
2022-02-23T06:21:22,38907.19,140981254135,24176280856,18966331.00 BTC
2022-02-23T06:24:23,38907.19,140981254135,24176280856,18966331.00 BTC
2022-02-23T06:25:23,38907.19,140981254135,24176280856,18966331.00 BTC
2022-02-23T06:30:25,38886.59,140981254135,24111424941,18966331.00 BTC
2022-02-23T06:31:25,38886.59,140981254135,24111424941,18966331.00 BTC
2022-02-23T06:38:28,38929.00,140981254135,24118415683,18966331.00 BTC
2022-02-23T06:39:29,38929.00,140981254135,24118415683,18966331.00 BTC
2022-02-23T06:42:29,38873.02,140981254135,24103938354,18966331.00 BTC
2022-02-23T06:43:30,38873.02,140981254135,24103938354,18966331.00 BTC
2022-02-23T06:52:33,38945.07,140981254135,24053062715,18966331.00 BTC
2022-02-23T06:53:34,38945.07,140981254135,24053062715,18966331.00 BTC
2022-02-23T07:00:37,38873.67,140981254135,23980380999,18966331.00 BTC
2022-02-23T07:01:37,38873.67,140981254135,23980380999,18966331.00 BTC
2022-02-23T07:04:39,38873.67,140981254135,23980380999,18966331.00 BTC
2022-02-23T07:05:39,38873.67,140981254135,23980380999,18966331.00 BTC
2022-02-23T07:10:41,38690.50,140981254135,23624840765,18966331.00 BTC
2022-02-23T07:11:41,38690.50,140981254135,23624840765,18966331.00 BTC
2022-02-23T07:14:42,38690.50,140981254135,23624840765,18966331.00 BTC
2022-02-23T07:15:42,38690.50,140981254135,23624840765,18966331.00 BTC
2022-02-23T07:22:44,38615.63,140981254135,23612351346,18966331.00 BTC
2022-02-23T07:23:45,38615.63,140981254135,23612351346,18966331.00 BTC
2022-02-23T07:24:45,38619.78,140981254135,23629910958,18966331.00 BTC
2022-02-23T07:25:45,38619.78,140981254135,23629910958,18966331.00 BTC
2022-02-23T07:30:47,38619.78,1452366528635,23629910958,18966331.00 BTC
2022-02-23T07:31:47,38619.78,1452366528635,23629910958,18966331.00 BTC
2022-02-23T07:36:49,38562.98,1747763100553,23561389916,18966331.00 BTC
2022-02-23T07:37:50,38562.98,1747763100553,23561389916,18966331.00 BTC
2022-02-23T07:42:52,38562.98,1747763100553,23561389916,18966331.00 BTC
2022-02-23T07:43:52,38562.98,1747763100553,23561389916,18966331.00 BTC
2022-02-23T07:48:53,38619.89,1750467360791,23600581986,18966331.00 BTC
2022-02-23T07:49:54,38619.89,1750467360791,23600581986,18966331.00 BTC
2022-02-23T07:50:54,38619.89,1750467360791,23600581986,18966331.00 BTC
2022-02-23T07:52:55,38619.89,1748321079677,23600581986,18966331.00 BTC
2022-02-23T07:53:55,38619.89,1748321079677,23600581986,18966331.00 BTC
2022-02-23T07:54:55,38619.89,1748321079677,23600581986,18966331.00 BTC
2022-02-23T07:56:56,38568.02,1748321079677,23580974984,18966331.00 BTC
2022-02-23T07:57:56,38568.02,1748321079677,23580974984,18966331.00 BTC
2022-02-23T07:58:57,38568.02,1748321079677,23580974984,18966331.00 BTC
2022-02-23T08:04:59,38550.09,1748929877187,21095991802,18966331.00 BTC
2022-02-23T08:06:00,38550.09,1748929877187,21095991802,18966331.00 BTC
2022-02-23T08:09:01,38570.75,1747673508453,23584703437,18966331.00 BTC
2022-02-23T08:10:01,38570.75,1747673508453,23584703437,18966331.00 BTC
2022-02-23T08:15:03,38550.09,1746655426248,21095991802,18966331.00 BTC
2022-02-23T08:16:04,38550.09,1746655426248,21095991802,18966331.00 BTC
2022-02-23T08:27:07,38434.48,1741712478075,21063881633,18966412.00 BTC
2022-02-23T08:28:08,38434.48,1741712478075,21063881633,18966412.00 BTC
2022-02-23T08:31:09,38434.48,1744487517747,21063881633,18966412.00 BTC
2022-02-23T08:32:09,38434.48,1744487517747,21063881633,18966412.00 BTC
2022-02-23T08:35:10,38523.37,1744487517747,21066825682,18966412.00 BTC
2022-02-23T08:36:10,38523.37,1744487517747,21066825682,18966412.00 BTC
2022-02-23T08:37:10,38523.37,1744487517747,21066825682,18966412.00 BTC
2022-02-23T08:40:11,38640.23,1747411708770,21150357238,18966412.00 BTC
2022-02-23T08:41:11,38640.23,1747411708770,21150357238,18966412.00 BTC
2022-02-23T08:44:12,38640.23,1753606904076,21150357238,18966412.00 BTC
2022-02-23T08:45:12,38640.23,1753606904076,21150357238,18966412.00 BTC
2022-02-23T08:54:16,38640.23,1754393775749,21150357238,18966412.00 BTC
2022-02-23T08:55:16,38640.23,1754393775749,21150357238,18966412.00 BTC
2022-02-23T09:06:20,38662.41,1758302782341,21206666128,18966412.00 BTC
2022-02-23T09:07:20,38662.41,1758302782341,21206666128,18966412.00 BTC
2022-02-23T09:16:25,38668.65,1756139170576,21112231232,18966412.00 BTC
2022-02-23T09:17:25,38668.65,1756139170576,21112231232,18966412.00 BTC
2022-02-23T09:20:26,38642.46,1762253959401,21095244158,18966412.00 BTC
2022-02-23T09:21:26,38642.46,1762253959401,21095244158,18966412.00 BTC
2022-02-23T09:22:27,38642.46,1762253959401,21095244158,18966412.00 BTC
2022-02-23T09:26:28,38722.37,1765010712741,21131909395,18966412.00 BTC
2022-02-23T09:27:28,38722.37,1765010712741,21131909395,18966412.00 BTC
2022-02-23T09:28:29,38722.37,1765010712741,21131909395,18966412.00 BTC
2022-02-23T09:29:29,38722.37,1765010712741,21131909395,18966412.00 BTC
2022-02-23T09:30:29,38722.37,1765010712741,21131909395,18966412.00 BTC
2022-02-23T09:31:30,38722.37,1765010712741,21131909395,18966412.00 BTC
2022-02-23T09:32:30,38748.46,1765124523929,21140766175,18966412.00 BTC
2022-02-23T09:33:30,38748.46,1765124523929,21140766175,18966412.00 BTC
2022-02-23T09:34:31,38748.46,1765124523929,21140766175,18966412.00 BTC
2022-02-23T09:36:31,38688.24,1761443436489,21125509266,18966412.00 BTC
2022-02-23T09:37:32,38688.24,1761443436489,21125509266,18966412.00 BTC
2022-02-23T09:38:32,38748.46,1761443436489,21140766175,18966412.00 BTC
2022-02-23T09:39:32,38748.46,1761443436489,21140766175,18966412.00 BTC
2022-02-23T09:40:32,38748.46,1761443436489,21140766175,18966412.00 BTC
2022-02-23T09:41:33,38748.46,1761443436489,21140766175,18966412.00 BTC
2022-02-23T09:56:39,38521.40,1748649049972,21090044246,18966412.00 BTC
2022-02-23T09:57:40,38521.40,1748649049972,21090044246,18966412.00 BTC
2022-02-23T10:00:41,38317.90,1738433549706,21162135105,18966412.00 BTC
2022-02-23T10:01:41,38317.90,1738433549706,21162135105,18966412.00 BTC
2022-02-23T10:04:42,38317.90,1738433549706,21162135105,18966412.00 BTC
2022-02-23T10:05:43,38317.90,1738433549706,21162135105,18966412.00 BTC
2022-02-23T10:06:43,38317.90,1738433549706,21162135105,18966412.00 BTC
2022-02-23T10:07:44,38317.90,1738433549706,21162135105,18966412.00 BTC
2022-02-23T10:08:44,38317.90,1737277864750,21162135105,18966412.00 BTC
2022-02-23T10:11:45,38172.64,1737277864750,21218942677,18966412.00 BTC
2022-02-23T10:12:46,38172.64,1737277864750,21218942677,18966412.00 BTC
2022-02-23T10:15:46,38172.64,1736356482723,21218942677,18966412.00 BTC
2022-02-23T10:16:47,38172.64,1736356482723,21218942677,18966412.00 BTC
2022-02-23T10:17:47,38172.64,1736356482723,21218942677,18966412.00 BTC
2022-02-23T10:18:47,38132.20,1736356482723,21240351386,18966412.00 BTC
2022-02-23T10:19:48,38132.20,1736356482723,21240351386,18966412.00 BTC
2022-02-23T10:29:51,37983.07,1729726909699,21387546684,18966500.00 BTC
2022-02-23T10:30:51,37983.07,1729726909699,21387546684,18966500.00 BTC
2022-02-23T10:33:52,37913.37,1727729713489,21397667555,18966500.00 BTC
2022-02-23T10:34:52,37913.37,1727729713489,21397667555,18966500.00 BTC
2022-02-23T10:35:52,37913.37,1727729713489,21397667555,18966500.00 BTC
2022-02-23T10:39:54,37839.89,1723230962592,21449564036,18966500.00 BTC
2022-02-23T10:40:54,37839.89,1723230962592,21449564036,18966500.00 BTC
2022-02-23T11:06:04,37818.50,1724256344566,21360855664,18966500.00 BTC
2022-02-23T11:07:05,37818.50,1724256344566,21360855664,18966500.00 BTC
2022-02-23T11:10:06,37774.60,1724256344566,21308973279,18966500.00 BTC
2022-02-23T11:11:06,37774.60,1724256344566,21308973279,18966500.00 BTC
2022-02-23T11:12:07,37774.60,1724256344566,21308973279,18966500.00 BTC
2022-02-23T11:16:08,37819.02,1726188636382,21377047062,18966500.00 BTC
2022-02-23T11:17:08,37819.02,1726188636382,21377047062,18966500.00 BTC
2022-02-23T11:18:08,37819.02,1726188636382,21377047062,18966500.00 BTC
2022-02-23T11:22:10,37859.75,1725906655782,21382576505,18966500.00 BTC
2022-02-23T11:23:10,37859.75,1725906655782,21382576505,18966500.00 BTC
2022-02-23T11:24:11,37859.75,1725906655782,21382576505,18966500.00 BTC
2022-02-23T11:25:11,37859.75,1725906655782,21382576505,18966500.00 BTC
2022-02-23T11:26:11,37859.67,1726466277326,21378678176,18966500.00 BTC
2022-02-23T11:27:12,37859.67,1726466277326,21378678176,18966500.00 BTC
2022-02-23T11:28:12,37859.67,1726466277326,21378678176,18966500.00 BTC
2022-02-23T11:38:16,37753.69,1722729013888,21214183919,18966500.00 BTC
2022-02-23T11:39:17,37753.69,1722729013888,21214183919,18966500.00 BTC
2022-02-23T11:40:17,37753.69,1722729013888,21214183919,18966500.00 BTC
2022-02-23T11:42:18,37753.69,1719663373207,21214183919,18966500.00 BTC
2022-02-23T11:43:19,37753.69,1719663373207,21214183919,18966500.00 BTC
2022-02-23T11:48:20,37637.23,1719663373207,21157509800,18966500.00 BTC
2022-02-23T11:49:21,37637.23,1719663373207,21157509800,18966500.00 BTC
2022-02-23T11:50:21,37637.23,1719663373207,21157509800,18966500.00 BTC
2022-02-23T11:52:21,37637.23,1712904839824,21157509800,18966500.00 BTC
2022-02-23T11:53:22,37637.23,1712904839824,21157509800,18966500.00 BTC
2022-02-23T11:54:22,37637.23,1712904839824,21157509800,18966500.00 BTC
2022-02-23T11:56:23,37637.23,1713710900173,21157509800,18966500.00 BTC
2022-02-23T11:57:23,37637.23,1713710900173,21157509800,18966500.00 BTC
2022-02-23T11:58:23,37637.23,1713710900173,21157509800,18966500.00 BTC
2022-02-23T12:04:25,37675.18,1713782395590,21203074138,18966500.00 BTC
2022-02-23T12:05:26,37675.18,1713782395590,21203074138,18966500.00 BTC
2022-02-23T12:08:27,37668.30,1713061250057,21149676191,18966500.00 BTC
2022-02-23T12:09:27,37668.30,1713061250057,21149676191,18966500.00 BTC
2022-02-23T12:10:27,37646.29,1713061250057,20998024365,18966500.00 BTC
2022-02-23T12:11:28,37646.29,1713061250057,20998024365,18966500.00 BTC
2022-02-23T12:13:28,37646.29,1713061250057,20998024365,18966500.00 BTC
2022-02-23T12:14:29,37646.29,1707066088397,20998024365,18966500.00 BTC
2022-02-23T12:15:29,37646.29,1707066088397,20998024365,18966500.00 BTC
2022-02-23T12:16:29,37646.29,1707066088397,20998024365,18966500.00 BTC
2022-02-23T12:18:30,37530.07,1706565311335,20953084069,18966500.00 BTC
2022-02-23T12:19:30,37530.07,1706565311335,20953084069,18966500.00 BTC
2022-02-23T12:20:30,37530.07,1706565311335,20953084069,18966500.00 BTC
2022-02-23T12:22:31,37539.22,1706565311335,20992577455,18966593.00 BTC
2022-02-23T12:23:32,37539.22,1706565311335,20992577455,18966593.00 BTC
2022-02-23T12:26:33,37539.22,1707490991917,20992577455,18966593.00 BTC
2022-02-23T12:27:33,37539.22,1707490991917,20992577455,18966593.00 BTC
2022-02-23T12:32:35,37598.13,1711864046148,20995823008,18966593.00 BTC
2022-02-23T12:33:35,37598.13,1711864046148,20995823008,18966593.00 BTC
2022-02-23T12:36:36,37567.13,1714854488129,20987689212,18966593.00 BTC
2022-02-23T12:37:37,37567.13,1714854488129,20987689212,18966593.00 BTC
2022-02-23T12:43:39,37696.72,1712566973991,21043650900,18966593.00 BTC
2022-02-23T12:44:39,37696.72,1712566973991,21043650900,18966593.00 BTC
2022-02-23T12:49:41,37647.12,1712536581697,21098510767,18966593.00 BTC
2022-02-23T12:50:42,37647.12,1712536581697,21098510767,18966593.00 BTC
2022-02-23T12:51:42,37651.91,1712536581697,21075428615,18966593.00 BTC
2022-02-23T12:52:43,37651.91,1712536581697,21075428615,18966593.00 BTC
2022-02-23T12:53:43,37651.91,1712536581697,21075428615,18966593.00 BTC
2022-02-23T12:54:43,37651.91,1712646285863,21075428615,18966593.00 BTC
2022-02-23T12:55:43,37651.91,1712646285863,21075428615,18966593.00 BTC
2022-02-23T12:56:44,37651.91,1712646285863,21075428615,18966593.00 BTC
2022-02-23T12:57:44,37651.91,1712646285863,21075428615,18966593.00 BTC
2022-02-23T12:58:44,37651.91,1712646285863,21075428615,18966593.00 BTC
2022-02-23T12:59:45,37648.87,1711852686492,21093839263,18966593.00 BTC
2022-02-23T13:00:45,37648.87,1711852686492,21093839263,18966593.00 BTC
2022-02-23T13:01:45,37675.50,1711852686492,21135379891,18966593.00 BTC
2022-02-23T13:02:46,37675.50,1711852686492,21135379891,18966593.00 BTC
2022-02-23T13:05:47,37675.50,1713653376660,21135379891,18966593.00 BTC
2022-02-23T13:06:47,37675.50,1713653376660,21135379891,18966593.00 BTC
2022-02-23T13:07:48,37675.50,1713488460357,21135379891,18966593.00 BTC
2022-02-23T13:08:48,37675.50,1713488460357,21135379891,18966593.00 BTC
2022-02-23T13:09:48,37683.88,1713488460357,21103807408,18966593.00 BTC
