Date-Time,Price,High,Low,Volume
2022-02-23T00:01:48,202.08,207.48,200.06,39852391
2022-02-23T00:06:49,202.08,207.48,200.06,39852391
2022-02-23T00:11:49,202.08,207.48,200.06,39852391
2022-02-23T00:16:50,202.08,207.48,200.06,39852391
2022-02-23T00:21:51,202.08,207.48,200.06,39852391
2022-02-23T00:26:52,202.08,207.48,200.06,39852391
2022-02-23T00:31:52,202.08,207.48,200.06,39852391
2022-02-23T00:36:53,202.08,207.48,200.06,39852391
2022-02-23T00:41:54,202.08,207.48,200.06,39852391
2022-02-23T00:46:55,202.08,207.48,200.06,39852391
2022-02-23T00:51:56,202.08,207.48,200.06,39852391
2022-02-23T00:56:56,202.08,207.48,200.06,39852391
2022-02-23T01:01:57,202.08,207.48,200.06,39852391
2022-02-23T01:06:58,202.08,207.48,200.06,39852391
2022-02-23T01:11:59,202.08,207.48,200.06,39852391
2022-02-23T01:17:00,202.08,207.48,200.06,39852391
2022-02-23T01:22:00,202.08,207.48,200.06,39852391
2022-02-23T01:27:01,202.08,207.48,200.06,39852391
2022-02-23T01:32:02,202.08,207.48,200.06,39852391
2022-02-23T01:37:03,202.08,207.48,200.06,39852391
2022-02-23T01:42:04,202.08,207.48,200.06,39852391
2022-02-23T01:47:04,202.08,207.48,200.06,39852391
2022-02-23T01:52:05,202.08,207.48,200.06,39852391
2022-02-23T01:57:06,202.08,207.48,200.06,39852391
2022-02-23T02:02:07,202.08,207.48,200.06,39852391
2022-02-23T02:07:08,202.08,207.48,200.06,39852391
2022-02-23T02:12:08,202.08,207.48,200.06,39852391
2022-02-23T02:17:09,202.08,207.48,200.06,39852391
2022-02-23T02:22:10,202.08,207.48,200.06,39852391
2022-02-23T02:27:11,202.08,207.48,200.06,39852391
2022-02-23T02:32:12,202.08,207.48,200.06,39852391
2022-02-23T02:37:12,202.08,207.48,200.06,39852391
2022-02-23T02:42:13,202.08,207.48,200.06,39852391
2022-02-23T02:47:14,202.08,207.48,200.06,39852391
2022-02-23T02:52:15,202.08,207.48,200.06,39852391
2022-02-23T02:57:16,202.08,207.48,200.06,39852391
2022-02-23T03:02:17,202.08,207.48,200.06,39852391
2022-02-23T03:07:17,202.08,207.48,200.06,39852391
2022-02-23T03:12:18,202.08,207.48,200.06,39852391
2022-02-23T03:17:19,202.08,207.48,200.06,39852391
2022-02-23T03:22:20,202.08,207.48,200.06,39852391
2022-02-23T03:27:21,202.08,207.48,200.06,39852391
2022-02-23T03:32:21,202.08,207.48,200.06,39852391
2022-02-23T03:37:22,202.08,207.48,200.06,39852391
2022-02-23T03:42:23,202.08,207.48,200.06,39852391
2022-02-23T03:47:24,202.08,207.48,200.06,39852391
2022-02-23T03:52:25,202.08,207.48,200.06,39852391
2022-02-23T03:57:26,202.08,207.48,200.06,39852391
2022-02-23T04:02:26,202.08,207.48,200.06,39852391
2022-02-23T04:07:27,202.08,207.48,200.06,39852391
2022-02-23T04:12:28,202.08,207.48,200.06,39852391
