Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-23T00:23:12,0.00002525,1737376260283,1247914352,549063.28B SHIB
2022-02-23T00:24:12,0.00002525,1737376260283,1247914352,549063.28B SHIB
2022-02-23T00:25:13,0.0000252,1736324511198,1248060004,549063.28B SHIB
2022-02-23T00:26:13,0.0000252,1736324511198,1248060004,549063.28B SHIB
2022-02-23T00:27:13,0.0000252,1736324511198,1248060004,549063.28B SHIB
2022-02-23T00:33:15,0.00002565,1753290731406,1271234269,549063.28B SHIB
2022-02-23T00:34:16,0.00002565,1753290731406,1271234269,549063.28B SHIB
2022-02-23T00:35:17,0.00002565,1753290731406,1271234269,549063.28B SHIB
2022-02-23T00:49:22,0.00002563,1752459963081,1292623801,549063.28B SHIB
2022-02-23T00:50:22,0.00002563,1752459963081,1292623801,549063.28B SHIB
2022-02-23T00:51:23,0.00002563,1752459963081,1292623801,549063.28B SHIB
2022-02-23T00:56:24,0.00002583,1753033198617,1310388400,549063.28B SHIB
2022-02-23T01:02:27,0.00002583,1751201977845,1310388400,549063.28B SHIB
2022-02-23T01:03:27,0.00002583,1751201977845,1310388400,549063.28B SHIB
2022-02-23T01:04:27,0.00002583,1751201977845,1310388400,549063.28B SHIB
2022-02-23T01:12:30,0.00002571,1751552465707,1310666376,549063.28B SHIB
2022-02-23T01:13:30,0.00002571,1751552465707,1310666376,549063.28B SHIB
2022-02-23T01:14:30,0.00002571,1751552465707,1310666376,549063.28B SHIB
2022-02-23T01:30:36,0.000026,1760307409846,1330207756,549063.28B SHIB
2022-02-23T01:31:37,0.000026,1760307409846,1330207756,549063.28B SHIB
2022-02-23T01:39:39,0.0000261,1758708467895,1340953207,549063.28B SHIB
2022-02-23T01:40:40,0.0000261,1758708467895,1340953207,549063.28B SHIB
2022-02-23T01:41:40,0.0000261,1758708467895,1340953207,549063.28B SHIB
2022-02-23T01:42:40,0.0000261,1760169191461,1340953207,549063.28B SHIB
2022-02-23T01:43:41,0.0000261,1760169191461,1340953207,549063.28B SHIB
2022-02-23T01:44:41,0.00002603,1760169191461,1344686374,549063.28B SHIB
2022-02-23T01:45:42,0.00002603,1760169191461,1344686374,549063.28B SHIB
2022-02-23T01:46:42,0.00002617,1760734120229,1355657720,549063.28B SHIB
2022-02-23T01:47:43,0.00002617,1760734120229,1355657720,549063.28B SHIB
2022-02-23T01:48:43,0.00002617,1760734120229,1355657720,549063.28B SHIB
2022-02-23T01:49:43,0.00002617,1760734120229,1355657720,549063.28B SHIB
2022-02-23T01:50:44,0.00002617,1760734120229,1355657720,549063.28B SHIB
2022-02-23T01:51:44,0.00002617,1760734120229,1355657720,549063.28B SHIB
2022-02-23T01:52:44,0.00002624,1760734120229,1367069036,549063.28B SHIB
2022-02-23T01:53:45,0.00002624,1760734120229,1367069036,549063.28B SHIB
2022-02-23T01:54:45,0.00002617,1758410149818,1355657720,549063.28B SHIB
2022-02-23T01:55:46,0.00002624,1758740815204,1367069036,549063.28B SHIB
2022-02-23T01:56:46,0.00002624,1758740815204,1367069036,549063.28B SHIB
2022-02-23T01:57:46,0.00002624,1758740815204,1367069036,549063.28B SHIB
2022-02-23T01:58:47,0.00002624,1758740815204,1367069036,549063.28B SHIB
2022-02-23T01:59:48,0.00002624,1760869894621,1367069036,549063.28B SHIB
2022-02-23T02:00:49,0.00002624,1760869894621,1367069036,549063.28B SHIB
2022-02-23T02:01:49,0.00002624,1760869894621,1367069036,549063.28B SHIB
2022-02-23T02:02:49,0.00002624,1760869894621,1367069036,549063.28B SHIB
2022-02-23T02:15:53,0.00002632,1758428342792,1398132186,549063.28B SHIB
2022-02-23T02:16:54,0.00002632,1758428342792,1398132186,549063.28B SHIB
2022-02-23T02:17:54,0.00002632,1758428342792,1398132186,549063.28B SHIB
2022-02-23T02:18:55,0.00002632,1758428342792,1398132186,549063.28B SHIB
2022-02-23T02:19:55,0.00002632,1758428342792,1398132186,549063.28B SHIB
2022-02-23T02:33:00,0.00002636,1759742425054,1431357779,549063.28B SHIB
2022-02-23T02:34:00,0.00002636,1759742425054,1431357779,549063.28B SHIB
2022-02-23T02:55:07,0.00002646,1761537589502,1431101238,549063.28B SHIB
2022-02-23T02:56:08,0.00002646,1761537589502,1431101238,549063.28B SHIB
2022-02-23T02:57:09,0.00002646,1761537589502,1431101238,549063.28B SHIB
2022-02-23T03:25:19,0.00002659,1403976798254,1430278341,549063.28B SHIB
2022-02-23T03:26:20,0.00002659,1403976798254,1430278341,549063.28B SHIB
2022-02-23T03:27:20,0.00002659,1403976798254,1430278341,549063.28B SHIB
2022-02-23T03:32:22,0.00002659,1453054911708,1430278341,549063.28B SHIB
2022-02-23T03:33:22,0.00002659,1453054911708,1430278341,549063.28B SHIB
2022-02-23T03:42:25,0.00002654,1482762271499,1427997088,549063.28B SHIB
2022-02-23T03:43:26,0.00002654,1482762271499,1427997088,549063.28B SHIB
2022-02-23T03:44:27,0.00002654,1482762271499,1427997088,549063.28B SHIB
2022-02-23T03:45:27,0.00002654,1579991700443,1427997088,549063.28B SHIB
2022-02-23T03:46:27,0.00002654,1579991700443,1427997088,549063.28B SHIB
2022-02-23T03:51:29,0.00002654,1497777606261,1427997088,549063.28B SHIB
2022-02-23T03:52:29,0.00002654,1497777606261,1427997088,549063.28B SHIB
2022-02-23T03:53:30,0.00002654,1497777606261,1427997088,549063.28B SHIB
2022-02-23T03:54:30,0.00002654,1497777606261,1427997088,549063.28B SHIB
2022-02-23T03:55:31,0.00002654,1497777606261,1427997088,549063.28B SHIB
2022-02-23T04:06:34,0.00002653,1289350418789,1428269806,549063.28B SHIB
2022-02-23T04:07:34,0.00002653,1289350418789,1428269806,549063.28B SHIB
2022-02-23T04:08:34,0.00002653,1289350418789,1428269806,549063.28B SHIB
2022-02-23T04:17:37,0.00002653,1225712761233,1428269806,549063.28B SHIB
2022-02-23T04:18:38,0.00002653,1225712761233,1428269806,549063.28B SHIB
2022-02-23T04:19:38,0.00002653,1225712761233,1428269806,549063.28B SHIB
2022-02-23T04:20:39,0.00002653,1174809831393,1426626933,549063.28B SHIB
2022-02-23T04:21:39,0.00002653,998281073179,1426626933,549063.28B SHIB
2022-02-23T04:22:39,0.00002653,998281073179,1426626933,549063.28B SHIB
2022-02-23T04:23:40,0.00002653,998281073179,1426626933,549063.28B SHIB
2022-02-23T04:24:40,0.00002653,998281073179,1426626933,549063.28B SHIB
2022-02-23T04:33:44,0.00002653,768299195864,1426626933,549063.28B SHIB
2022-02-23T04:34:44,0.00002653,768299195864,1426626933,549063.28B SHIB
2022-02-23T04:35:44,0.00002653,768299195864,1426626933,549063.28B SHIB
2022-02-23T04:45:47,0.00002653,738245256835,1426545506,549063.28B SHIB
2022-02-23T04:46:48,0.00002653,738245256835,1426545506,549063.28B SHIB
2022-02-23T04:52:50,0.00002702,723695496999,1488178522,549063.28B SHIB
2022-02-23T04:53:51,0.00002702,723695496999,1488178522,549063.28B SHIB
2022-02-23T05:00:54,0.00002702,1441730222777,1488178522,549063.28B SHIB
2022-02-23T05:01:54,0.00002702,1441730222777,1488178522,549063.28B SHIB
2022-02-23T05:15:58,0.00002703,140981254135,1488178522,549063.28B SHIB
2022-02-23T05:16:59,0.00002703,140981254135,1488178522,549063.28B SHIB
2022-02-23T05:28:03,0.00002698,140981254135,1558313102,549063.28B SHIB
2022-02-23T05:29:03,0.00002698,140981254135,1558313102,549063.28B SHIB
2022-02-23T05:36:06,0.00002698,140981254135,1558313102,549063.28B SHIB
2022-02-23T05:37:06,0.00002698,140981254135,1558313102,549063.28B SHIB
2022-02-23T05:38:07,0.00002698,140981254135,1558313102,549063.28B SHIB
2022-02-23T05:56:12,0.00002673,140981254135,1583860007,549063.28B SHIB
2022-02-23T05:57:12,0.00002673,140981254135,1583860007,549063.28B SHIB
2022-02-23T06:00:14,0.00002679,140981254135,1582080031,549063.28B SHIB
2022-02-23T06:01:14,0.00002679,140981254135,1582080031,549063.28B SHIB
2022-02-23T06:02:15,0.00002679,140981254135,1582080031,549063.28B SHIB
2022-02-23T06:03:15,0.00002679,140981254135,1582080031,549063.28B SHIB
2022-02-23T06:04:16,0.00002662,140981254135,1584335438,549063.28B SHIB
2022-02-23T06:05:16,0.00002679,140981254135,1582080031,549063.28B SHIB
2022-02-23T06:06:16,0.00002679,140981254135,1582080031,549063.28B SHIB
2022-02-23T06:09:18,0.00002662,140981254135,1584335438,549063.28B SHIB
2022-02-23T06:10:18,0.00002662,140981254135,1584335438,549063.28B SHIB
2022-02-23T06:11:18,0.00002662,140981254135,1584335438,549063.28B SHIB
2022-02-23T06:13:19,0.0000266,140981254135,1568959275,549063.28B SHIB
2022-02-23T06:14:19,0.0000266,140981254135,1568959275,549063.28B SHIB
2022-02-23T06:15:20,0.0000266,140981254135,1568959275,549063.28B SHIB
2022-02-23T06:16:20,0.0000266,140981254135,1568959275,549063.28B SHIB
2022-02-23T06:22:22,0.00002645,140981254135,1569797694,549063.28B SHIB
2022-02-23T06:23:23,0.00002645,140981254135,1569797694,549063.28B SHIB
2022-02-23T06:42:28,0.00002644,140981254135,1592943244,549063.28B SHIB
2022-02-23T06:43:29,0.00002644,140981254135,1592943244,549063.28B SHIB
2022-02-23T06:44:29,0.00002644,140981254135,1592943244,549063.28B SHIB
