Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-23T00:00:05,2681.58,1736191856581,14621532302,119695159.62 ETH
2022-02-23T00:07:07,2685.74,1736214648795,14662799540,119695159.62 ETH
2022-02-23T00:08:07,2685.74,1736214648795,14662799540,119695159.62 ETH
2022-02-23T00:13:09,2685.74,1736334753242,14662799540,119695159.62 ETH
2022-02-23T00:14:09,2685.74,1736334753242,14662799540,119695159.62 ETH
2022-02-23T00:15:10,2685.74,1736334753242,14662799540,119695159.62 ETH
2022-02-23T00:35:17,2711.21,1753290731406,14937439305,119696294.37 ETH
2022-02-23T00:36:18,2711.21,1753290731406,14937439305,119696294.37 ETH
2022-02-23T00:43:20,2711.21,1752459963081,14937439305,119696294.37 ETH
2022-02-23T00:44:20,2711.21,1752459963081,14937439305,119696294.37 ETH
2022-02-23T00:47:21,2708.90,1752459963081,14977610420,119696294.37 ETH
2022-02-23T00:48:22,2708.90,1752459963081,14977610420,119696294.37 ETH
2022-02-23T00:49:22,2708.90,1752459963081,14977610420,119696294.37 ETH
2022-02-23T00:51:23,2708.90,1754804399322,14977610420,119696294.37 ETH
2022-02-23T00:52:24,2708.90,1754804399322,14977610420,119696294.37 ETH
2022-02-23T00:57:26,2708.21,1753033198617,15033482848,119696294.37 ETH
2022-02-23T00:58:27,2708.21,1753033198617,15033482848,119696294.37 ETH
2022-02-23T00:59:27,2708.21,1753033198617,15033482848,119696294.37 ETH
2022-02-23T01:05:29,2708.21,1752263943374,15033482848,119696294.37 ETH
2022-02-23T01:06:29,2708.21,1752263943374,15033482848,119696294.37 ETH
2022-02-23T01:07:30,2708.21,1752263943374,15033482848,119696294.37 ETH
2022-02-23T01:29:38,2716.37,1759810066002,15097477048,119696294.37 ETH
2022-02-23T01:30:38,2716.37,1759810066002,15097477048,119696294.37 ETH
2022-02-23T01:47:45,2719.56,1760734120229,15153908243,119696294.37 ETH
2022-02-23T01:48:45,2719.56,1760734120229,15153908243,119696294.37 ETH
2022-02-23T01:49:46,2719.56,1760734120229,15153908243,119696294.37 ETH
2022-02-23T01:50:46,2719.56,1760734120229,15153908243,119696294.37 ETH
2022-02-23T01:51:48,2719.56,1760734120229,15153908243,119696294.37 ETH
2022-02-23T01:54:49,2719.56,1758740815204,15153908243,119696294.37 ETH
2022-02-23T01:55:50,2719.56,1758740815204,15153908243,119696294.37 ETH
2022-02-23T02:10:55,2716.26,1760216542800,15146027984,119696294.37 ETH
2022-02-23T02:11:55,2716.26,1760216542800,15146027984,119696294.37 ETH
2022-02-23T02:14:56,2716.26,1760216542800,15146027984,119696294.37 ETH
2022-02-23T02:15:57,2716.26,1760216542800,15146027984,119696294.37 ETH
2022-02-23T02:20:59,2707.85,1758428342792,15094012926,119697425.87 ETH
2022-02-23T02:21:59,2707.85,1758428342792,15094012926,119697425.87 ETH
2022-02-23T02:37:05,2714.09,1758879771698,14988046248,119697425.87 ETH
