Date-Time,Price,High,Low,Volume
2022-02-23T00:01:46,62.39,69.10,59.76,22737010
2022-02-23T00:06:47,62.39,69.10,59.76,22737010
2022-02-23T00:11:48,62.39,69.10,59.76,22737010
2022-02-23T00:16:49,62.39,69.10,59.76,22737010
2022-02-23T00:21:50,62.39,69.10,59.76,22737010
2022-02-23T00:26:50,62.39,69.10,59.76,22737010
2022-02-23T00:31:51,62.39,69.10,59.76,22737010
2022-02-23T00:36:52,62.39,69.10,59.76,22737010
2022-02-23T00:41:53,62.39,69.10,59.76,22737010
2022-02-23T00:46:53,62.39,69.10,59.76,22737010
2022-02-23T00:51:54,62.39,69.10,59.76,22737010
2022-02-23T00:56:55,62.39,69.10,59.76,22737010
2022-02-23T01:01:56,62.39,69.10,59.76,22737010
2022-02-23T01:06:56,62.39,69.10,59.76,22737010
2022-02-23T01:11:57,62.39,69.10,59.76,22737010
2022-02-23T01:16:58,62.39,69.10,59.76,22737010
2022-02-23T01:21:59,62.39,69.10,59.76,22737010
2022-02-23T01:26:59,62.39,69.10,59.76,22737010
2022-02-23T01:32:01,62.39,69.10,59.76,22737010
2022-02-23T01:37:01,62.39,69.10,59.76,22737010
2022-02-23T01:42:02,62.39,69.10,59.76,22737010
2022-02-23T01:47:03,62.39,69.10,59.76,22737010
2022-02-23T01:52:04,62.39,69.10,59.76,22737010
2022-02-23T01:57:05,62.39,69.10,59.76,22737010
2022-02-23T02:02:06,62.39,69.10,59.76,22737010
2022-02-23T02:07:07,62.39,69.10,59.76,22737010
2022-02-23T02:12:08,62.39,69.10,59.76,22737010
2022-02-23T02:17:08,62.39,69.10,59.76,22737010
2022-02-23T02:22:09,62.39,69.10,59.76,22737010
2022-02-23T02:27:10,62.39,69.10,59.76,22737010
2022-02-23T02:32:11,62.39,69.10,59.76,22737010
2022-02-23T02:37:12,62.39,69.10,59.76,22737010
2022-02-23T02:42:13,62.39,69.10,59.76,22737010
2022-02-23T02:47:14,62.39,69.10,59.76,22737010
2022-02-23T02:52:15,62.39,69.10,59.76,22737010
2022-02-23T02:57:16,62.39,69.10,59.76,22737010
2022-02-23T03:02:17,62.39,69.10,59.76,22737010
2022-02-23T03:07:17,62.39,69.10,59.76,22737010
2022-02-23T03:12:18,62.39,69.10,59.76,22737010
2022-02-23T03:17:19,62.39,69.10,59.76,22737010
2022-02-23T03:22:20,62.39,69.10,59.76,22737010
2022-02-23T03:27:21,62.39,69.10,59.76,22737010
2022-02-23T03:32:21,62.39,69.10,59.76,22737010
2022-02-23T03:37:22,62.39,69.10,59.76,22737010
2022-02-23T03:42:23,62.39,69.10,59.76,22737010
2022-02-23T03:47:24,62.39,69.10,59.76,22737010
2022-02-23T03:52:25,62.39,69.10,59.76,22737010
2022-02-23T03:57:26,62.39,69.10,59.76,22737010
2022-02-23T04:02:27,62.39,69.10,59.76,22737010
2022-02-23T04:07:27,62.39,69.10,59.76,22737010
2022-02-23T04:12:28,62.39,69.10,59.76,22737010
2022-02-23T04:17:29,62.39,69.10,59.76,22737010
2022-02-23T04:22:30,62.39,69.10,59.76,22737010
2022-02-23T04:27:31,62.39,69.10,59.76,22737010
2022-02-23T04:32:31,62.39,69.10,59.76,22737010
2022-02-23T04:37:32,62.39,69.10,59.76,22737010
2022-02-23T04:42:33,62.39,69.10,59.76,22737010
2022-02-23T04:47:34,62.39,69.10,59.76,22737010
2022-02-23T04:52:35,62.39,69.10,59.76,22737010
2022-02-23T04:57:36,62.39,69.10,59.76,22737010
2022-02-23T05:02:37,62.39,69.10,59.76,22737010
2022-02-23T05:07:37,62.39,69.10,59.76,22737010
2022-02-23T05:12:38,62.39,69.10,59.76,22737010
2022-02-23T05:17:39,62.39,69.10,59.76,22737010
2022-02-23T05:22:40,62.39,69.10,59.76,22737010
2022-02-23T05:27:41,62.39,69.10,59.76,22737010
2022-02-23T05:32:42,62.39,69.10,59.76,22737010
2022-02-23T05:37:43,62.39,69.10,59.76,22737010
2022-02-23T05:42:44,62.39,69.10,59.76,22737010
2022-02-23T05:47:45,62.39,69.10,59.76,22737010
2022-02-23T05:52:45,62.39,69.10,59.76,22737010
2022-02-23T05:57:46,62.39,69.10,59.76,22737010
2022-02-23T06:02:47,62.39,69.10,59.76,22737010
2022-02-23T06:07:48,62.39,69.10,59.76,22737010
2022-02-23T06:12:48,62.39,69.10,59.76,22737010
2022-02-23T06:17:49,62.39,69.10,59.76,22737010
2022-02-23T06:22:50,62.39,69.10,59.76,22737010
2022-02-23T06:27:51,62.39,69.10,59.76,22737010
2022-02-23T06:32:51,62.39,69.10,59.76,22737010
2022-02-23T06:37:52,62.39,69.10,59.76,22737010
2022-02-23T06:42:53,62.39,69.10,59.76,22737010
2022-02-23T06:47:54,62.81,63.50,62.30,631920
2022-02-23T06:52:55,61.60,63.50,61.01,1260108
2022-02-23T06:57:56,61.20,63.50,61.01,1736795
2022-02-23T07:02:56,60.99,63.50,60.36,2313249
2022-02-23T07:07:57,60.30,63.50,60.1718,2733817
2022-02-23T07:12:58,60.265,63.50,59.79,3218120
2022-02-23T07:17:59,59.00,63.50,58.86,3921376
2022-02-23T07:23:00,58.67,63.50,58.60,4414101
2022-02-23T07:28:01,59.53,63.50,58.05,4989818
2022-02-23T07:33:01,58.88,63.50,58.05,5441707
2022-02-23T07:38:02,59.295,63.50,58.05,5905843
2022-02-23T07:43:03,58.35,63.50,58.05,6593133
2022-02-23T07:48:04,59.13,63.50,58.05,7087332
2022-02-23T07:53:05,59.445,63.50,58.05,7539462
2022-02-23T07:58:05,58.66,63.50,58.05,7824566
2022-02-23T08:03:06,58.85,63.50,58.05,8145268
2022-02-23T08:08:07,58.67,63.50,58.05,8460229
2022-02-23T08:13:08,58.8001,63.50,58.05,8766756
2022-02-23T08:18:09,58.60,63.50,58.05,9012272
2022-02-23T08:23:10,58.3199,63.50,58.05,9313111
2022-02-23T08:28:11,58.3155,63.50,58.05,9532127
2022-02-23T08:33:11,57.89,63.50,57.83,9989593
2022-02-23T08:38:12,58.10,63.50,57.83,10242905
2022-02-23T08:43:13,58.3063,63.50,57.83,10458785
2022-02-23T08:48:14,58.65,63.50,57.83,10732848
2022-02-23T08:53:14,58.87,63.50,57.83,10993767
2022-02-23T08:58:15,58.511,63.50,57.83,11212767
2022-02-23T09:03:16,58.27,63.50,57.83,11439111
2022-02-23T09:08:17,58.365,63.50,57.83,11686112
2022-02-23T09:13:17,58.96,63.50,57.83,12032075
2022-02-23T09:18:18,59.165,63.50,57.83,12294109
2022-02-23T09:23:19,59.65,63.50,57.83,12498790
2022-02-23T09:28:20,59.5248,63.50,57.83,12740623
2022-02-23T09:33:21,59.785,63.50,57.83,12920334
2022-02-23T09:38:22,59.98,63.50,57.83,13132335
