Date-Time,Price,High,Low,Volume
2022-04-12T00:02:31,975.93,1008.4681,974.64,19785735
2022-04-12T00:07:32,975.93,1008.4681,974.64,19785735
2022-04-12T00:12:33,975.93,1008.4681,974.64,19785735
2022-04-12T00:17:34,975.93,1008.4681,974.64,19785735
2022-04-12T00:22:35,975.93,1008.4681,974.64,19785735
2022-04-12T00:27:36,975.93,1008.4681,974.64,19785735
2022-04-12T00:32:37,975.93,1008.4681,974.64,19785735
2022-04-12T00:37:37,975.93,1008.4681,974.64,19785735
2022-04-12T00:42:38,975.93,1008.4681,974.64,19785735
2022-04-12T00:47:39,975.93,1008.4681,974.64,19785735
2022-04-12T00:52:40,975.93,1008.4681,974.64,19785735
2022-04-12T00:57:41,975.93,1008.4681,974.64,19785735
2022-04-12T01:02:42,975.93,1008.4681,974.64,19785735
2022-04-12T01:07:43,975.93,1008.4681,974.64,19785735
2022-04-12T01:12:44,975.93,1008.4681,974.64,19785735
2022-04-12T01:17:45,975.93,1008.4681,974.64,19785735
2022-04-12T01:22:46,975.93,1008.4681,974.64,19785735
2022-04-12T01:27:47,975.93,1008.4681,974.64,19785735
2022-04-12T01:32:47,975.93,1008.4681,974.64,19785735
2022-04-12T01:37:48,975.93,1008.4681,974.64,19785735
2022-04-12T01:42:49,975.93,1008.4681,974.64,19785735
2022-04-12T01:47:50,975.93,1008.4681,974.64,19785735
2022-04-12T01:52:51,975.93,1008.4681,974.64,19785735
2022-04-12T01:57:52,975.93,1008.4681,974.64,19785735
2022-04-12T02:02:53,975.93,1008.4681,974.64,19785735
2022-04-12T02:07:54,975.93,1008.4681,974.64,19785735
2022-04-12T02:12:55,975.93,1008.4681,974.64,19785735
2022-04-12T02:17:56,975.93,1008.4681,974.64,19785735
2022-04-12T02:22:56,975.93,1008.4681,974.64,19785735
2022-04-12T02:27:57,975.93,1008.4681,974.64,19785735
2022-04-12T02:32:58,975.93,1008.4681,974.64,19785735
2022-04-12T02:37:59,975.93,1008.4681,974.64,19785735
2022-04-12T02:43:00,975.93,1008.4681,974.64,19785735
2022-04-12T02:48:01,975.93,1008.4681,974.64,19785735
2022-04-12T02:53:02,975.93,1008.4681,974.64,19785735
2022-04-12T02:58:03,975.93,1008.4681,974.64,19785735
2022-04-12T03:03:03,975.93,1008.4681,974.64,19785735
2022-04-12T03:08:04,975.93,1008.4681,974.64,19785735
2022-04-12T03:13:05,975.93,1008.4681,974.64,19785735
2022-04-12T03:18:06,975.93,1008.4681,974.64,19785735
2022-04-12T03:23:06,975.93,1008.4681,974.64,19785735
2022-04-12T03:28:07,975.93,1008.4681,974.64,19785735
2022-04-12T03:33:08,975.93,1008.4681,974.64,19785735
2022-04-12T03:38:09,975.93,1008.4681,974.64,19785735
2022-04-12T03:43:10,975.93,1008.4681,974.64,19785735
2022-04-12T03:48:10,975.93,1008.4681,974.64,19785735
