Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-12T00:02:46,39926.13,1846104463017,35534431394,19009425.00 BTC
2022-04-12T00:03:47,39926.13,1846104463017,35534431394,19009425.00 BTC
2022-04-12T00:06:48,39926.13,1845696606486,35534431394,19009425.00 BTC
2022-04-12T00:07:48,39926.13,1845696606486,35534431394,19009425.00 BTC
2022-04-12T00:16:51,39945.22,1850509466362,35577681693,19009425.00 BTC
2022-04-12T00:17:51,39945.22,1850509466362,35577681693,19009425.00 BTC
2022-04-12T00:21:54,39990.36,1853467748203,35656829164,19009425.00 BTC
2022-04-12T00:22:55,39990.36,1853467748203,35656829164,19009425.00 BTC
2022-04-12T00:23:56,39990.36,1853467748203,35656829164,19009425.00 BTC
2022-04-12T00:24:56,39990.36,1853467748203,35656829164,19009425.00 BTC
2022-04-12T00:25:56,39990.36,1853467748203,35656829164,19009425.00 BTC
2022-04-12T00:26:57,39990.36,1853467748203,35656829164,19009425.00 BTC
2022-04-12T00:27:57,39990.36,1853467748203,35656829164,19009425.00 BTC
2022-04-12T00:28:59,40012.20,1855733661882,35985981619,19009425.00 BTC
2022-04-12T00:29:59,40012.20,1855733661882,35985981619,19009425.00 BTC
2022-04-12T00:30:59,40094.79,1855733661882,36014341967,19009425.00 BTC
2022-04-12T00:32:00,40094.79,1857854303932,36014341967,19009425.00 BTC
2022-04-12T00:33:00,40094.79,1857854303932,36014341967,19009425.00 BTC
2022-04-12T00:34:00,40094.79,1857854303932,36014341967,19009425.00 BTC
2022-04-12T00:35:01,40094.79,1857854303932,36014341967,19009425.00 BTC
2022-04-12T00:36:01,40128.60,1858794080077,36093189369,19009425.00 BTC
2022-04-12T00:37:02,40128.60,1858794080077,36093189369,19009425.00 BTC
2022-04-12T00:38:02,40128.60,1858794080077,36093189369,19009425.00 BTC
2022-04-12T00:39:03,40128.60,1858794080077,36093189369,19009425.00 BTC
2022-04-12T00:40:03,40125.10,1858794080077,36193806145,19009425.00 BTC
2022-04-12T00:41:03,40125.10,1858794080077,36193806145,19009425.00 BTC
2022-04-12T00:42:04,40125.10,1858794080077,36193806145,19009425.00 BTC
2022-04-12T00:43:04,40125.10,1858794080077,36193806145,19009425.00 BTC
2022-04-12T00:44:04,40125.10,1858794080077,36193806145,19009425.00 BTC
2022-04-12T00:45:05,40125.10,1858794080077,36193806145,19009425.00 BTC
2022-04-12T00:46:05,40125.10,1858794080077,36193806145,19009425.00 BTC
2022-04-12T00:48:16,40109.47,1857996385254,36221120706,19009425.00 BTC
2022-04-12T00:49:17,40109.47,1857996385254,36221120706,19009425.00 BTC
2022-04-12T00:50:17,40109.47,1857996385254,36221120706,19009425.00 BTC
2022-04-12T00:51:17,40109.47,1857996385254,36221120706,19009425.00 BTC
2022-04-12T00:52:18,40118.92,1857699603273,36245269054,19009425.00 BTC
2022-04-12T00:53:18,40118.92,1857699603273,36245269054,19009425.00 BTC
2022-04-12T00:54:18,40118.92,1857699603273,36245269054,19009425.00 BTC
2022-04-12T00:55:19,40118.92,1857699603273,36245269054,19009425.00 BTC
2022-04-12T00:56:19,40118.92,1858881037763,36245269054,19009425.00 BTC
2022-04-12T00:57:20,40118.92,1858881037763,36245269054,19009425.00 BTC
2022-04-12T00:58:20,40144.76,1858881037763,36364386072,19009425.00 BTC
2022-04-12T00:59:21,40144.76,1858881037763,36364386072,19009425.00 BTC
2022-04-12T01:00:21,40137.41,1858881037763,36315244716,19009425.00 BTC
2022-04-12T01:01:21,40137.41,1858881037763,36315244716,19009425.00 BTC
2022-04-12T01:02:21,40137.41,1858881037763,36315244716,19009425.00 BTC
2022-04-12T01:03:22,40137.41,1858939113765,36315244716,19009425.00 BTC
2022-04-12T01:04:22,40137.41,1858939113765,36315244716,19009425.00 BTC
2022-04-12T01:05:23,40137.41,1858939113765,36315244716,19009425.00 BTC
2022-04-12T01:06:23,40168.76,1860703820290,36386545705,19009425.00 BTC
2022-04-12T01:07:23,40168.76,1860703820290,36386545705,19009425.00 BTC
2022-04-12T01:08:24,40168.76,1860703820290,36386545705,19009425.00 BTC
2022-04-12T01:09:24,40168.76,1860703820290,36386545705,19009425.00 BTC
2022-04-12T01:10:25,40168.76,1860703820290,36386545705,19009425.00 BTC
2022-04-12T01:11:25,40168.76,1860703820290,36386545705,19009425.00 BTC
2022-04-12T01:12:25,40182.52,1860049301579,36484128230,19009425.00 BTC
2022-04-12T01:13:26,40182.52,1860049301579,36484128230,19009425.00 BTC
2022-04-12T01:14:26,40182.52,1860049301579,36484128230,19009425.00 BTC
2022-04-12T01:15:27,40182.52,1860049301579,36484128230,19009425.00 BTC
2022-04-12T01:16:27,40182.52,1860701742086,36484128230,19009425.00 BTC
2022-04-12T01:17:27,40182.52,1860701742086,36484128230,19009425.00 BTC
2022-04-12T01:18:28,40211.22,1860701742086,36555952543,19009506.00 BTC
2022-04-12T01:19:28,40211.22,1860701742086,36555952543,19009506.00 BTC
2022-04-12T01:20:29,40211.22,1860701742086,36555952543,19009506.00 BTC
2022-04-12T01:21:29,40290.30,1860701742086,36690367686,19009506.00 BTC
2022-04-12T01:22:29,40290.30,1860701742086,36690367686,19009506.00 BTC
2022-04-12T01:23:30,40290.30,1865927026237,36690367686,19009506.00 BTC
2022-04-12T01:24:30,40290.30,1865927026237,36690367686,19009506.00 BTC
2022-04-12T01:25:31,40241.98,1863484539657,36826844504,19009506.00 BTC
2022-04-12T01:26:31,40241.98,1863484539657,36826844504,19009506.00 BTC
2022-04-12T01:27:32,40241.98,1863484539657,36826844504,19009506.00 BTC
2022-04-12T01:28:32,40241.98,1863484539657,36826844504,19009506.00 BTC
2022-04-12T01:29:33,40241.98,1863484539657,36826844504,19009506.00 BTC
2022-04-12T01:30:33,40241.98,1863484539657,36826844504,19009506.00 BTC
2022-04-12T01:31:33,40241.98,1863484539657,36826844504,19009506.00 BTC
