Date-Time,Price,High,Low,Volume
2022-04-12T00:02:34,39.50,41.94,37.15,14206699
2022-04-12T00:07:35,39.50,41.94,37.15,14206699
2022-04-12T00:12:36,39.50,41.94,37.15,14206699
2022-04-12T00:17:36,39.50,41.94,37.15,14206699
2022-04-12T00:22:37,39.50,41.94,37.15,14206699
2022-04-12T00:27:38,39.50,41.94,37.15,14206699
2022-04-12T00:32:39,39.50,41.94,37.15,14206699
2022-04-12T00:37:40,39.50,41.94,37.15,14206699
2022-04-12T00:42:40,39.50,41.94,37.15,14206699
2022-04-12T00:47:41,39.50,41.94,37.15,14206699
2022-04-12T00:52:42,39.50,41.94,37.15,14206699
2022-04-12T00:57:43,39.50,41.94,37.15,14206699
2022-04-12T01:02:44,39.50,41.94,37.15,14206699
2022-04-12T01:07:44,39.50,41.94,37.15,14206699
2022-04-12T01:12:45,39.50,41.94,37.15,14206699
2022-04-12T01:17:46,39.50,41.94,37.15,14206699
2022-04-12T01:22:47,39.50,41.94,37.15,14206699
2022-04-12T01:27:48,39.50,41.94,37.15,14206699
2022-04-12T01:32:49,39.50,41.94,37.15,14206699
2022-04-12T01:37:49,39.50,41.94,37.15,14206699
2022-04-12T01:42:50,39.50,41.94,37.15,14206699
2022-04-12T01:47:51,39.50,41.94,37.15,14206699
2022-04-12T01:52:52,39.50,41.94,37.15,14206699
2022-04-12T01:57:53,39.50,41.94,37.15,14206699
2022-04-12T02:02:53,39.50,41.94,37.15,14206699
2022-04-12T02:07:54,39.50,41.94,37.15,14206699
2022-04-12T02:12:55,39.50,41.94,37.15,14206699
2022-04-12T02:17:56,39.50,41.94,37.15,14206699
2022-04-12T02:22:57,39.50,41.94,37.15,14206699
2022-04-12T02:27:57,39.50,41.94,37.15,14206699
2022-04-12T02:32:58,39.50,41.94,37.15,14206699
2022-04-12T02:37:59,39.50,41.94,37.15,14206699
2022-04-12T02:43:00,39.50,41.94,37.15,14206699
2022-04-12T02:48:01,39.50,41.94,37.15,14206699
2022-04-12T02:53:02,39.50,41.94,37.15,14206699
2022-04-12T02:58:03,39.50,41.94,37.15,14206699
2022-04-12T03:03:03,39.50,41.94,37.15,14206699
2022-04-12T03:08:04,39.50,41.94,37.15,14206699
2022-04-12T03:13:05,39.50,41.94,37.15,14206699
2022-04-12T03:18:06,39.50,41.94,37.15,14206699
2022-04-12T03:23:07,39.50,41.94,37.15,14206699
2022-04-12T03:28:07,39.50,41.94,37.15,14206699
2022-04-12T03:33:08,39.50,41.94,37.15,14206699
2022-04-12T03:38:09,39.50,41.94,37.15,14206699
2022-04-12T03:43:10,39.50,41.94,37.15,14206699
2022-04-12T03:48:11,39.50,41.94,37.15,14206699
2022-04-12T03:53:11,39.50,41.94,37.15,14206699
2022-04-12T03:58:12,39.50,41.94,37.15,14206699
2022-04-12T04:03:13,39.50,41.94,37.15,14206699
2022-04-12T04:08:14,39.50,41.94,37.15,14206699
2022-04-12T04:13:15,39.50,41.94,37.15,14206699
2022-04-12T04:18:15,39.50,41.94,37.15,14206699
2022-04-12T04:23:16,39.50,41.94,37.15,14206699
2022-04-12T04:28:17,39.50,41.94,37.15,14206699
2022-04-12T04:33:18,39.50,41.94,37.15,14206699
2022-04-12T04:38:18,39.50,41.94,37.15,14206699
2022-04-12T04:43:19,39.50,41.94,37.15,14206699
2022-04-12T04:48:21,39.50,41.94,37.15,14206699
2022-04-12T04:53:21,39.50,41.94,37.15,14206699
2022-04-12T04:58:22,39.50,41.94,37.15,14206699
2022-04-12T05:03:23,39.50,41.94,37.15,14206699
2022-04-12T05:08:24,39.50,41.94,37.15,14206699
2022-04-12T05:13:25,39.50,41.94,37.15,14206699
2022-04-12T05:18:26,39.50,41.94,37.15,14206699
2022-04-12T05:23:27,39.50,41.94,37.15,14206699
2022-04-12T05:28:27,39.50,41.94,37.15,14206699
2022-04-12T05:33:29,39.50,41.94,37.15,14206699
2022-04-12T05:38:29,39.50,41.94,37.15,14206699
2022-04-12T05:43:30,39.50,41.94,37.15,14206699
2022-04-12T05:48:31,39.50,41.94,37.15,14206699
2022-04-12T05:53:32,39.50,41.94,37.15,14206699
2022-04-12T05:58:33,39.50,41.94,37.15,14206699
2022-04-12T06:03:33,39.50,41.94,37.15,14206699
2022-04-12T06:08:34,39.50,41.94,37.15,14206699
2022-04-12T06:13:35,39.50,41.94,37.15,14206699
2022-04-12T06:18:36,39.50,41.94,37.15,14206699
2022-04-12T06:23:37,39.50,41.94,37.15,14206699
2022-04-12T06:28:38,39.50,41.94,37.15,14206699
2022-04-12T06:33:38,39.50,41.94,37.15,14206699
2022-04-12T06:38:39,39.50,41.94,37.15,14206699
2022-04-12T06:43:40,39.50,41.94,37.15,14206699
2022-04-12T06:48:41,40.805,41.89,40.21,1108322
2022-04-12T06:53:42,40.545,41.89,40.21,1527596
2022-04-12T06:58:43,40.245,41.89,39.94,1855404
2022-04-12T07:03:44,40.21,41.89,39.87,2165854
2022-04-12T07:08:45,40.61,41.89,39.87,2392489
2022-04-12T07:13:45,41.6395,41.89,39.87,2781634
2022-04-12T07:18:46,41.48,41.89,39.87,3099605
2022-04-12T07:23:47,41.59,41.89,39.87,3377348
2022-04-12T07:28:48,41.705,41.99,39.87,3758303
2022-04-12T07:33:49,41.5001,41.99,39.87,3994908
2022-04-12T07:38:50,41.00,41.99,39.87,4199260
2022-04-12T07:43:51,41.0752,41.99,39.87,4301576
2022-04-12T07:48:52,41.10,41.99,39.87,4408116
2022-04-12T07:53:53,40.53,41.99,39.87,4551982
2022-04-12T07:58:54,40.261,41.99,39.87,4734549
2022-04-12T08:03:55,40.23,41.99,39.87,4904196
2022-04-12T08:08:56,40.155,41.99,39.87,5101167
2022-04-12T08:13:57,40.3281,41.99,39.87,5236682
2022-04-12T08:18:58,40.30,41.99,39.87,5417124
2022-04-12T08:23:59,40.29,41.99,39.87,5566557
2022-04-12T08:28:59,40.27,41.99,39.87,5672669
2022-04-12T08:34:00,40.15,41.99,39.87,5951217
2022-04-12T08:39:01,40.29,41.99,39.87,6091429
2022-04-12T08:44:02,40.402,41.99,39.87,6170583
2022-04-12T08:49:03,40.555,41.99,39.87,6308009
2022-04-12T08:54:04,40.585,41.99,39.87,6377447
2022-04-12T08:59:05,40.51,41.99,39.87,6446801
2022-04-12T09:04:06,40.50,41.99,39.87,6497633
2022-04-12T09:09:07,40.55,41.99,39.87,6574340
2022-04-12T09:14:08,40.24,41.99,39.87,6676551
2022-04-12T09:19:09,40.00,41.99,39.87,6874967
2022-04-12T09:24:10,39.74,41.99,39.62,7123823
2022-04-12T09:29:10,39.7997,41.99,39.62,7300513
2022-04-12T09:34:11,39.77,41.99,39.62,7425286
2022-04-12T09:39:12,39.68,41.99,39.62,7734929
2022-04-12T09:44:13,39.54,41.99,39.4449,7859629
2022-04-12T09:49:14,39.46,41.99,39.43,7923494
2022-04-12T09:54:15,39.6284,41.99,39.43,8009181
2022-04-12T09:59:16,39.56,41.99,39.43,8200494
2022-04-12T10:04:16,39.50,41.99,39.36,8268562
2022-04-12T10:09:17,39.59,41.99,39.36,8313755
2022-04-12T10:14:18,39.545,41.99,39.36,8362356
2022-04-12T10:19:19,39.1818,41.99,39.15,8518734
2022-04-12T10:24:20,39.16,41.99,39.13,8611456
2022-04-12T10:29:21,39.4181,41.99,39.03,8748643
2022-04-12T10:34:22,39.18,41.99,39.03,8864884
2022-04-12T10:39:23,39.08,41.99,39.03,8955209
2022-04-12T10:44:23,39.09,41.99,39.01,9033777
2022-04-12T10:49:24,39.06,41.99,38.954,9167688
2022-04-12T10:54:25,38.8215,41.99,38.76,9285584
2022-04-12T10:59:26,38.63,41.99,38.56,9458128
2022-04-12T11:04:27,38.584,41.99,38.50,9580157
2022-04-12T11:09:28,38.435,41.99,38.38,9722381
2022-04-12T11:14:29,38.41,41.99,38.33,9826692
2022-04-12T11:19:30,38.36,41.99,38.27,9981903
2022-04-12T11:24:30,38.43,41.99,38.27,10138110
2022-04-12T11:29:31,38.2617,41.99,38.21,10215823
2022-04-12T11:34:32,38.1437,41.99,38.05,10344843
2022-04-12T11:39:33,38.20,41.99,38.05,10440150
2022-04-12T11:44:34,37.91,41.99,37.91,10696351
2022-04-12T11:49:35,37.785,41.99,37.67,10967330
2022-04-12T11:54:36,38.05,41.99,37.67,11152002
2022-04-12T11:59:37,38.08,41.99,37.67,11255912
2022-04-12T12:04:38,38.2327,41.99,37.67,11398533
2022-04-12T12:09:39,38.20,41.99,37.67,11491681
2022-04-12T12:14:39,38.21,41.99,37.67,11651361
2022-04-12T12:19:40,37.995,41.99,37.67,11807223
2022-04-12T12:24:41,37.80,41.99,37.67,11945185
2022-04-12T12:29:42,37.84,41.99,37.67,12053754
2022-04-12T12:34:43,37.86,41.99,37.67,12176462
2022-04-12T12:39:43,37.924,41.99,37.67,12305250
2022-04-12T12:44:44,37.69,41.99,37.67,12545862
2022-04-12T12:49:45,37.7601,41.99,37.67,12706549
2022-04-12T12:54:46,37.90,41.99,37.67,12894264
2022-04-12T12:59:47,37.96,41.99,37.67,13077417
2022-04-12T13:04:48,38.255,41.99,37.67,13387686
2022-04-12T13:09:48,38.16,41.99,37.67,13666767
2022-04-12T13:14:49,38.11,41.99,37.67,14006363
2022-04-12T13:19:50,38.15,41.99,37.67,14208642
2022-04-12T13:24:51,38.15,41.99,37.67,14209307
2022-04-12T13:29:52,38.15,41.99,37.67,14212841
2022-04-12T13:34:53,38.15,41.99,37.67,14213083
2022-04-12T13:39:54,38.15,41.99,37.67,14213987
2022-04-12T13:44:54,38.15,41.99,37.67,14215039
2022-04-12T13:49:55,38.15,41.99,37.67,14216617
2022-04-12T13:54:56,38.15,41.99,37.67,14220681
2022-04-12T13:59:57,38.15,41.99,37.67,14224053
2022-04-12T14:04:58,38.15,41.99,37.67,14225133
2022-04-12T14:09:59,38.15,41.99,37.67,14225727
2022-04-12T14:14:59,38.15,41.99,37.67,14226572
2022-04-12T14:20:00,38.15,41.99,37.67,14227299
2022-04-12T14:25:01,38.15,41.99,37.67,14228819
2022-04-12T14:30:02,38.15,41.99,37.67,14228920
2022-04-12T14:35:03,38.15,41.99,37.67,14229304
2022-04-12T14:40:04,38.15,41.99,37.67,14231871
2022-04-12T14:45:05,38.15,41.99,37.67,14233901
2022-04-12T14:50:06,38.15,41.99,37.67,14235709
2022-04-12T14:55:06,38.15,41.99,37.67,14238484
2022-04-12T15:00:07,38.15,41.99,37.67,14240207
2022-04-12T15:05:08,38.15,41.99,37.67,14241728
2022-04-12T15:10:09,38.15,41.99,37.67,14242658
2022-04-12T15:15:10,38.15,41.99,37.67,14243234
2022-04-12T15:20:11,38.15,41.99,37.67,14244067
2022-04-12T15:25:11,38.15,41.99,37.67,14244286
2022-04-12T15:30:12,38.15,41.99,37.67,14244589
2022-04-12T15:35:13,38.15,41.99,37.67,14245993
2022-04-12T15:40:14,38.15,41.99,37.67,14246018
2022-04-12T15:45:15,38.15,41.99,37.67,14246158
2022-04-12T15:50:16,38.15,41.99,37.67,14246216
2022-04-12T15:55:17,38.15,41.99,37.67,14246930
2022-04-12T16:00:18,38.15,41.99,37.67,14246995
2022-04-12T16:05:18,38.15,41.99,37.67,14247214
2022-04-12T16:10:19,38.15,41.99,37.67,14247605
2022-04-12T16:15:20,38.15,41.99,37.67,14255969
2022-04-12T16:20:21,38.15,41.99,37.67,14257224
