Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-12T01:35:46,0.00002284,1861318622165,776147241,549063.28B SHIB
2022-04-12T01:36:46,0.00002284,1861318622165,776147241,549063.28B SHIB
2022-04-12T01:45:49,0.00002285,1862235623649,775883574,549063.28B SHIB
2022-04-12T01:46:50,0.00002285,1862235623649,775883574,549063.28B SHIB
2022-04-12T01:47:50,0.00002285,1862235623649,775883574,549063.28B SHIB
2022-04-12T01:48:50,0.00002285,1862235623649,775883574,549063.28B SHIB
2022-04-12T01:55:52,0.00002291,1865120326327,777530658,549063.28B SHIB
2022-04-12T01:56:52,0.00002291,1865120326327,777530658,549063.28B SHIB
2022-04-12T02:01:54,0.00002289,1864421074014,777798110,549063.28B SHIB
2022-04-12T02:02:55,0.00002289,1864421074014,777798110,549063.28B SHIB
2022-04-12T02:03:55,0.00002289,1864421074014,777798110,549063.28B SHIB
2022-04-12T02:10:57,0.00002286,1863514207604,774992065,549063.28B SHIB
2022-04-12T02:11:58,0.00002286,1863514207604,774992065,549063.28B SHIB
2022-04-12T02:16:59,0.00002282,1859079133821,775496387,549063.28B SHIB
2022-04-12T02:18:00,0.00002282,1859079133821,775496387,549063.28B SHIB
2022-04-12T02:24:02,0.0000228,1859079133821,774952202,549063.28B SHIB
2022-04-12T02:25:02,0.0000228,1859079133821,774952202,549063.28B SHIB
2022-04-12T02:28:03,0.0000228,1858523200827,774952202,549063.28B SHIB
2022-04-12T02:29:03,0.0000228,1858523200827,774952202,549063.28B SHIB
2022-04-12T02:30:04,0.00002279,1858523200827,771475457,549063.28B SHIB
2022-04-12T02:31:04,0.00002279,1858523200827,771475457,549063.28B SHIB
2022-04-12T02:34:05,0.0000228,1858237784093,771676906,549063.28B SHIB
2022-04-12T02:35:06,0.0000228,1858237784093,771676906,549063.28B SHIB
2022-04-12T03:18:20,0.0000229,1862644107214,728057661,549063.28B SHIB
2022-04-12T03:19:20,0.0000229,1862644107214,728057661,549063.28B SHIB
2022-04-12T03:21:21,0.0000229,1862644107214,728057661,549063.28B SHIB
2022-04-12T03:33:24,0.00002287,1859933659317,719989509,549063.28B SHIB
2022-04-12T03:34:25,0.00002287,1859933659317,719989509,549063.28B SHIB
2022-04-12T04:27:41,0.00002407,1865595990046,770768068,549063.28B SHIB
