Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-18T04:21:46,2892.85,1843834715700,14649379389,119630871.44 ETH
2022-02-18T04:30:50,2900.15,1849898737371,14699869605,119630871.44 ETH
2022-02-18T04:31:50,2900.15,1849898737371,14699869605,119630871.44 ETH
2022-02-18T04:40:54,2900.15,1848725520268,14693961987,119630871.44 ETH
2022-02-18T04:41:54,2900.15,1848725520268,14693961987,119630871.44 ETH
2022-02-18T04:48:57,2902.61,1845832221154,14682107383,119630871.44 ETH
2022-02-18T04:49:58,2902.61,1845832221154,14682107383,119630871.44 ETH
2022-02-18T04:59:02,2897.88,1846970978204,14730493303,119630871.44 ETH
2022-02-18T05:00:02,2897.88,1846970978204,14730493303,119630871.44 ETH
2022-02-18T05:17:09,2898.53,1847829423984,14638529526,119630871.44 ETH
2022-02-18T05:18:10,2898.53,1847829423984,14638529526,119630871.44 ETH
2022-02-18T05:21:11,2895.76,1846236483474,14677131486,119630871.44 ETH
2022-02-18T05:22:11,2895.76,1846236483474,14677131486,119630871.44 ETH
2022-02-18T05:23:12,2895.76,1846236483474,14677131486,119630871.44 ETH
2022-02-18T05:24:12,2895.76,1846236483474,14677131486,119630871.44 ETH
2022-02-18T05:25:12,2895.76,1846236483474,14677131486,119630871.44 ETH
2022-02-18T05:26:12,2895.76,1846236483474,14677131486,119630871.44 ETH
2022-02-18T05:27:13,2898.53,1846236483474,14638529526,119630871.44 ETH
2022-02-18T05:28:13,2898.53,1846236483474,14638529526,119630871.44 ETH
2022-02-18T05:29:13,2895.76,1846203135937,14677131486,119630871.44 ETH
2022-02-18T05:59:26,2898.52,1846446412777,14344634289,119630871.44 ETH
2022-02-18T06:00:26,2898.52,1846446412777,14344634289,119630871.44 ETH
2022-02-18T06:21:36,2903.65,1895692607990,14043159036,119631985.37 ETH
2022-02-18T06:22:36,2903.65,1895692607990,14043159036,119631985.37 ETH
2022-02-18T06:31:40,2883.55,1842423607643,13943487962,119631985.37 ETH
2022-02-18T06:32:41,2883.55,1842423607643,13943487962,119631985.37 ETH
2022-02-18T06:35:42,2881.85,1843115375342,13926501907,119631985.37 ETH
2022-02-18T06:36:43,2881.85,1843115375342,13926501907,119631985.37 ETH
2022-02-18T06:37:43,2881.85,1843115375342,13926501907,119631985.37 ETH
2022-02-18T06:46:47,2885.46,1837238684131,13963223869,119631985.37 ETH
2022-02-18T06:47:47,2885.46,1837238684131,13963223869,119631985.37 ETH
2022-02-18T06:48:47,2824.08,1824561039202,14182619591,119631985.37 ETH
2022-02-18T06:49:48,2824.08,1824561039202,14182619591,119631985.37 ETH
2022-02-18T06:56:51,2824.08,1813586727826,14182619591,119631985.37 ETH
2022-02-18T06:57:51,2824.08,1813586727826,14182619591,119631985.37 ETH
2022-02-18T06:58:51,2824.08,1813586727826,14182619591,119631985.37 ETH
2022-02-18T06:59:52,2814.75,1813586727826,14356724898,119631985.37 ETH
2022-02-18T07:00:52,2814.75,1813586727826,14356724898,119631985.37 ETH
2022-02-18T07:01:53,2814.75,1831171384396,14356724898,119631985.37 ETH
2022-02-18T07:02:53,2814.75,1831171384396,14356724898,119631985.37 ETH
2022-02-18T07:04:54,2833.85,1831171384396,14508597505,119631985.37 ETH
2022-02-18T07:05:55,2833.85,1831171384396,14508597505,119631985.37 ETH
2022-02-18T07:18:59,2848.22,1896585983142,14746753147,119631985.37 ETH
2022-02-18T07:19:59,2848.22,1896585983142,14746753147,119631985.37 ETH
2022-02-18T07:23:00,2848.22,1836871210845,14746753147,119631985.37 ETH
2022-02-18T07:24:01,2848.22,1836871210845,14746753147,119631985.37 ETH
2022-02-18T07:29:03,2851.15,1835559068393,14795392009,119631985.37 ETH
2022-02-18T07:30:03,2851.15,1835559068393,14795392009,119631985.37 ETH
2022-02-18T07:31:03,2851.15,1835559068393,14795392009,119631985.37 ETH
2022-02-18T07:32:04,2851.15,1835559068393,14795392009,119631985.37 ETH
2022-02-18T07:33:04,2837.23,1830975473646,14810519447,119631985.37 ETH
2022-02-18T07:34:04,2837.23,1830975473646,14810519447,119631985.37 ETH
2022-02-18T07:35:05,2844.91,1830975473646,14816411320,119631985.37 ETH
2022-02-18T07:36:05,2844.91,1830975473646,14816411320,119631985.37 ETH
2022-02-18T07:46:09,2821.95,1816112859298,14849607747,119631985.37 ETH
2022-02-18T07:47:10,2821.95,1816112859298,14849607747,119631985.37 ETH
2022-02-18T07:48:10,2818.96,1963316401675,14926977938,119631985.37 ETH
2022-02-18T07:49:11,2818.96,1963316401675,14926977938,119631985.37 ETH
2022-02-18T07:50:11,2818.96,1963316401675,14926977938,119631985.37 ETH
2022-02-18T07:51:11,2815.40,1815361179387,15043388253,119631985.37 ETH
2022-02-18T07:52:12,2815.40,1815361179387,15043388253,119631985.37 ETH
2022-02-18T08:00:15,2815.40,1810754816086,15043388253,119631985.37 ETH
2022-02-18T08:01:16,2815.40,1810754816086,15043388253,119631985.37 ETH
2022-02-18T08:10:21,2804.16,1810262785357,15198754452,119631985.37 ETH
2022-02-18T08:11:22,2804.16,1810262785357,15198754452,119631985.37 ETH
2022-02-18T08:12:22,2804.16,1810262785357,15198754452,119631985.37 ETH
2022-02-18T08:24:27,2800.30,1814594768252,15070240934,119633113.81 ETH
2022-02-18T08:25:27,2800.30,1814594768252,15070240934,119633113.81 ETH
2022-02-18T08:28:28,2784.98,1963293873763,14954496393,119633113.81 ETH
2022-02-18T08:29:29,2784.98,1963293873763,14954496393,119633113.81 ETH
2022-02-18T08:32:30,2815.91,1824903371025,15331678820,119633113.81 ETH
2022-02-18T08:33:30,2815.91,1824903371025,15331678820,119633113.81 ETH
2022-02-18T08:36:31,2815.91,1907850143044,15331678820,119633113.81 ETH
2022-02-18T08:37:31,2815.91,1907850143044,15331678820,119633113.81 ETH
2022-02-18T08:40:32,2810.70,1907850143044,15488794538,119633113.81 ETH
2022-02-18T08:41:33,2810.70,1907850143044,15488794538,119633113.81 ETH
2022-02-18T08:46:35,2814.95,1824731893274,15609862946,119633113.81 ETH
2022-02-18T08:47:35,2814.95,1824731893274,15609862946,119633113.81 ETH
2022-02-18T08:48:35,2814.95,1824731893274,15609862946,119633113.81 ETH
2022-02-18T08:49:36,2814.95,1824731893274,15609862946,119633113.81 ETH
2022-02-18T08:50:36,2814.95,1824731893274,15609862946,119633113.81 ETH
2022-02-18T08:53:37,2814.95,1825186406054,15609862946,119633113.81 ETH
2022-02-18T08:54:38,2814.95,1825186406054,15609862946,119633113.81 ETH
2022-02-18T08:55:38,2814.95,1825186406054,15609862946,119633113.81 ETH
2022-02-18T08:57:39,2815.64,1820622526991,15572827188,119633113.81 ETH
2022-02-18T08:58:39,2815.64,1820622526991,15572827188,119633113.81 ETH
2022-02-18T09:09:43,2806.61,1961053741830,15627272934,119633113.81 ETH
2022-02-18T09:10:44,2806.61,1961053741830,15627272934,119633113.81 ETH
2022-02-18T09:11:44,2806.61,1961053741830,15627272934,119633113.81 ETH
2022-02-18T09:12:44,2806.61,1961053741830,15627272934,119633113.81 ETH
2022-02-18T09:13:44,2808.19,1819395020690,15575856320,119633113.81 ETH
2022-02-18T09:14:45,2808.19,1819395020690,15575856320,119633113.81 ETH
2022-02-18T09:37:53,2800.02,1816464725543,15617171486,119633113.81 ETH
2022-02-18T09:38:54,2800.02,1816464725543,15617171486,119633113.81 ETH
2022-02-18T09:39:54,2800.02,1816464725543,15617171486,119633113.81 ETH
2022-02-18T09:47:58,2788.07,1955562288179,16144904854,119633113.81 ETH
2022-02-18T09:48:58,2788.07,1955562288179,16144904854,119633113.81 ETH
2022-02-18T09:54:01,2788.18,1813901821747,16047912525,119633113.81 ETH
2022-02-18T09:55:01,2788.18,1813901821747,16047912525,119633113.81 ETH
2022-02-18T09:56:01,2788.18,1813901821747,16047912525,119633113.81 ETH
2022-02-18T10:16:09,2766.88,1809874891333,15780815666,119634225.44 ETH
2022-02-18T10:17:09,2766.88,1809874891333,15780815666,119634225.44 ETH
2022-02-18T10:18:09,2780.03,1807209381683,16061253364,119633113.81 ETH
2022-02-18T10:19:10,2766.88,1809874891333,15780815666,119634225.44 ETH
2022-02-18T10:22:11,2761.97,1805216845165,15647639038,119634225.44 ETH
2022-02-18T10:23:11,2761.97,1805216845165,15647639038,119634225.44 ETH
2022-02-18T10:27:13,2761.97,1805216845165,15647639038,119634225.44 ETH
2022-02-18T10:28:13,2761.97,1805216845165,15647639038,119634225.44 ETH
2022-02-18T11:08:33,2795.56,1943920457901,15350174315,119634225.44 ETH
2022-02-18T11:09:34,2795.56,1943920457901,15350174315,119634225.44 ETH
2022-02-18T11:18:38,2789.75,1896294076678,15293058582,119634225.44 ETH
2022-02-18T11:19:38,2789.75,1896294076678,15293058582,119634225.44 ETH
2022-02-18T11:22:39,2789.75,1816954996472,15293058582,119634225.44 ETH
2022-02-18T11:23:40,2789.75,1816954996472,15293058582,119634225.44 ETH
2022-02-18T11:26:41,2789.75,1816954996472,15293058582,119634225.44 ETH
2022-02-18T11:27:41,2789.75,1816954996472,15293058582,119634225.44 ETH
2022-02-18T11:28:42,2789.75,1816954996472,15293058582,119634225.44 ETH
2022-02-18T11:42:47,2804.25,1823148926495,15372513986,119634225.44 ETH
2022-02-18T11:43:47,2804.25,1823148926495,15372513986,119634225.44 ETH
2022-02-18T11:44:48,2804.25,1823148926495,15372513986,119634225.44 ETH
2022-02-18T11:55:53,2797.32,1899374531234,15367645856,119634225.44 ETH
2022-02-18T11:56:53,2797.32,1899374531234,15367645856,119634225.44 ETH
2022-02-18T11:59:55,2795.06,1818423991478,15368830540,119634225.44 ETH
2022-02-18T12:00:55,2795.06,1818423991478,15368830540,119634225.44 ETH
2022-02-18T12:05:58,2793.55,1899676339902,15380893837,119634225.44 ETH
2022-02-18T12:06:58,2793.55,1899676339902,15380893837,119634225.44 ETH
2022-02-18T12:07:59,2793.55,1954393831913,15380893837,119634225.44 ETH
2022-02-18T12:08:59,2793.55,1954393831913,15380893837,119634225.44 ETH
2022-02-18T12:09:59,2793.55,1822932514028,15380893837,119634225.44 ETH
2022-02-18T12:11:00,2793.55,1822932514028,15380893837,119634225.44 ETH
2022-02-18T12:12:00,2793.55,1901233355997,15380893837,119634225.44 ETH
2022-02-18T12:13:00,2793.55,1901233355997,15380893837,119634225.44 ETH
2022-02-18T12:16:01,2799.00,1901233355997,15823206982,119634225.44 ETH
2022-02-18T12:17:02,2799.00,1901233355997,15823206982,119634225.44 ETH
2022-02-18T12:18:02,2799.00,1901233355997,15823206982,119634225.44 ETH
2022-02-18T12:20:03,2791.89,1817815287054,15759029315,119635367.19 ETH
2022-02-18T12:21:03,2791.89,1817815287054,15759029315,119635367.19 ETH
2022-02-18T12:22:04,2791.89,1820173659953,15759029315,119635367.19 ETH
2022-02-18T12:23:04,2791.89,1820173659953,15759029315,119635367.19 ETH
2022-02-18T12:24:05,2791.89,1820173659953,15759029315,119635367.19 ETH
2022-02-18T12:25:05,2791.89,1820173659953,15759029315,119635367.19 ETH
2022-02-18T12:26:06,2791.89,1817815287054,15759029315,119635367.19 ETH
2022-02-18T12:27:06,2791.89,1817815287054,15759029315,119635367.19 ETH
2022-02-18T12:28:06,2791.89,1817815287054,15759029315,119635367.19 ETH
2022-02-18T12:29:07,2791.89,1817815287054,15759029315,119635367.19 ETH
2022-02-18T12:30:07,2791.89,1817815287054,15759029315,119635367.19 ETH
2022-02-18T12:33:09,2786.10,1815244392112,15737689714,119635367.19 ETH
2022-02-18T12:34:09,2786.10,1815244392112,15737689714,119635367.19 ETH
2022-02-18T12:39:11,2786.10,1811859140027,15737689714,119635367.19 ETH
2022-02-18T12:40:11,2786.10,1811859140027,15737689714,119635367.19 ETH
2022-02-18T12:41:11,2778.63,1812696959842,15819077066,119635367.19 ETH
2022-02-18T12:42:12,2778.63,1812696959842,15819077066,119635367.19 ETH
2022-02-18T13:36:36,2801.40,1817834389328,15170237538,119635367.19 ETH
2022-02-18T13:37:37,2801.40,1817834389328,15170237538,119635367.19 ETH
2022-02-18T14:00:46,2796.28,1956403312132,15068596375,119635367.19 ETH
2022-02-18T14:01:46,2796.28,1956403312132,15068596375,119635367.19 ETH
2022-02-18T14:24:57,2765.16,1804243596745,14994084816,119636426.56 ETH
2022-02-18T14:25:57,2765.16,1804243596745,14994084816,119636426.56 ETH
2022-02-18T14:26:58,2765.16,1804243596745,14994084816,119636426.56 ETH
2022-02-18T14:37:02,2771.55,1806866245853,15026679164,119636426.56 ETH
2022-02-18T14:38:02,2771.55,1806866245853,15026679164,119636426.56 ETH
2022-02-18T14:39:03,2771.55,1806866245853,15026679164,119636426.56 ETH
2022-02-18T14:40:03,2771.55,1806866245853,15026679164,119636426.56 ETH
2022-02-18T14:41:04,2771.55,1806866245853,15026679164,119636426.56 ETH
2022-02-18T14:42:04,2771.55,1806866245853,15026679164,119636426.56 ETH
2022-02-18T14:43:05,2771.55,1806866245853,15026679164,119636426.56 ETH
2022-02-18T14:44:05,2771.55,1806866245853,15026679164,119636426.56 ETH
2022-02-18T14:45:06,2771.55,1963379589083,15026679164,119636426.56 ETH
2022-02-18T14:46:06,2771.55,1963379589083,15026679164,119636426.56 ETH
2022-02-18T14:47:06,2775.48,1963379589083,15042755281,119636426.56 ETH
2022-02-18T14:48:07,2775.48,1963379589083,15042755281,119636426.56 ETH
2022-02-18T14:49:07,2775.48,1963379589083,15042755281,119636426.56 ETH
2022-02-18T14:50:08,2775.48,1963379589083,15042755281,119636426.56 ETH
2022-02-18T14:58:11,2773.37,1902055248698,15023044758,119636426.56 ETH
2022-02-18T14:59:11,2773.37,1902055248698,15023044758,119636426.56 ETH
2022-02-18T15:00:12,2773.37,1902055248698,15023044758,119636426.56 ETH
2022-02-18T15:01:12,2773.37,1808161405802,15023044758,119636426.56 ETH
2022-02-18T15:04:13,2773.37,1809884773139,15023044758,119636426.56 ETH
2022-02-18T15:05:14,2773.37,1809884773139,15023044758,119636426.56 ETH
2022-02-18T15:06:14,2773.37,1809884773139,15023044758,119636426.56 ETH
2022-02-18T15:08:15,2777.81,1809884773139,15048532862,119636426.56 ETH
2022-02-18T15:09:15,2777.81,1809884773139,15048532862,119636426.56 ETH
2022-02-18T15:10:16,2776.36,1808949502052,15001074014,119636426.56 ETH
2022-02-18T15:11:16,2776.36,1808949502052,15001074014,119636426.56 ETH
2022-02-18T15:12:17,2776.36,1808949502052,15001074014,119636426.56 ETH
2022-02-18T15:13:17,2776.36,1811008875266,15001074014,119636426.56 ETH
2022-02-18T15:14:18,2776.36,1811008875266,15001074014,119636426.56 ETH
2022-02-18T15:24:21,2777.61,1966797128349,15035209372,119636426.56 ETH
2022-02-18T15:25:22,2777.61,1966797128349,15035209372,119636426.56 ETH
2022-02-18T15:26:22,2777.61,1966797128349,15035209372,119636426.56 ETH
2022-02-18T15:28:23,2781.87,1813480988390,15061251836,119636426.56 ETH
2022-02-18T15:29:23,2781.87,1813480988390,15061251836,119636426.56 ETH
2022-02-18T15:30:23,2781.87,1813480988390,15061251836,119636426.56 ETH
2022-02-18T15:31:24,2781.87,1813480988390,15061251836,119636426.56 ETH
2022-02-18T15:32:24,2781.87,1813480988390,15061251836,119636426.56 ETH
2022-02-18T15:33:25,2781.87,1813480988390,15061251836,119636426.56 ETH
2022-02-18T15:34:25,2781.87,1813480988390,15061251836,119636426.56 ETH
2022-02-18T15:35:25,2781.87,1813480988390,15061251836,119636426.56 ETH
2022-02-18T15:39:27,2786.35,1815289266131,15807947917,119636426.56 ETH
2022-02-18T15:40:27,2786.35,1815289266131,15807947917,119636426.56 ETH
2022-02-18T15:41:28,2786.35,1815289266131,15807947917,119636426.56 ETH
2022-02-18T15:43:28,2782.93,1813764564684,15078392442,119636426.56 ETH
2022-02-18T15:44:29,2782.93,1813764564684,15078392442,119636426.56 ETH
2022-02-18T15:51:31,2784.98,1815657657562,15783615511,119636426.56 ETH
2022-02-18T15:52:31,2784.98,1815657657562,15783615511,119636426.56 ETH
2022-02-18T15:53:31,2784.98,1815657657562,15783615511,119636426.56 ETH
2022-02-18T16:09:38,2786.24,1813268592523,15776647957,119636426.56 ETH
2022-02-18T16:10:39,2786.24,1813268592523,15776647957,119636426.56 ETH
2022-02-18T16:13:40,2781.21,1904262496946,14986621948,119636426.56 ETH
2022-02-18T16:14:40,2781.21,1904262496946,14986621948,119636426.56 ETH
2022-02-18T16:17:41,2781.21,1904262496946,14986621948,119636426.56 ETH
2022-02-18T16:18:42,2781.21,1904262496946,14986621948,119636426.56 ETH
2022-02-18T16:19:42,2781.21,1904262496946,14986621948,119636426.56 ETH
2022-02-18T16:20:43,2777.49,1812553102704,14940356211,119637600.94 ETH
2022-02-18T16:21:43,2777.49,1816051061237,14940356211,119637600.94 ETH
2022-02-18T16:22:43,2777.49,1816051061237,14940356211,119637600.94 ETH
2022-02-18T16:35:47,2789.90,1819535274251,14866815903,119637600.94 ETH
2022-02-18T16:36:48,2789.90,1819535274251,14866815903,119637600.94 ETH
2022-02-18T16:37:48,2789.90,1819535274251,14866815903,119637600.94 ETH
2022-02-18T16:38:49,2789.90,1819535274251,14866815903,119637600.94 ETH
2022-02-18T16:44:51,2791.30,1985960330412,14904639155,119637600.94 ETH
2022-02-18T16:45:52,2791.30,1985960330412,14904639155,119637600.94 ETH
2022-02-18T16:54:55,2800.68,1908053300569,14915841140,119637600.94 ETH
2022-02-18T16:55:55,2800.68,1908053300569,14915841140,119637600.94 ETH
2022-02-18T16:56:55,2800.68,1908053300569,14915841140,119637600.94 ETH
2022-02-18T16:57:56,2800.68,1908053300569,14915841140,119637600.94 ETH
2022-02-18T17:05:59,2800.83,1822743290113,15644628874,119637600.94 ETH
2022-02-18T17:07:00,2800.83,1822743290113,15644628874,119637600.94 ETH
2022-02-18T17:08:00,2800.83,1822743290113,15644628874,119637600.94 ETH
2022-02-18T17:09:00,2800.83,1822743290113,15644628874,119637600.94 ETH
2022-02-18T17:10:01,2807.75,1907355977521,15666810895,119637600.94 ETH
2022-02-18T17:11:01,2807.75,1907355977521,15666810895,119637600.94 ETH
2022-02-18T17:22:06,2822.90,1828129027650,15751846399,119637600.94 ETH
2022-02-18T17:23:06,2822.90,1828129027650,15751846399,119637600.94 ETH
2022-02-18T17:36:12,2821.82,1828241487563,15621692851,119637600.94 ETH
2022-02-18T17:37:12,2821.82,1828241487563,15621692851,119637600.94 ETH
2022-02-18T17:38:13,2821.82,1828241487563,15621692851,119637600.94 ETH
2022-02-18T17:39:13,2821.82,2002472355917,15621692851,119637600.94 ETH
2022-02-18T17:40:14,2821.82,2002472355917,15621692851,119637600.94 ETH
2022-02-18T17:41:14,2825.36,2002472355917,15598649348,119637600.94 ETH
2022-02-18T17:42:15,2825.36,2002472355917,15598649348,119637600.94 ETH
2022-02-18T17:53:19,2819.81,1902608420881,15533442250,119637600.94 ETH
2022-02-18T17:54:19,2819.81,1902608420881,15533442250,119637600.94 ETH
2022-02-18T18:03:22,2821.86,1826456723541,14657105424,119637600.94 ETH
2022-02-18T18:04:23,2821.86,1826456723541,14657105424,119637600.94 ETH
2022-02-18T18:05:23,2821.86,1825639009724,14657105424,119637600.94 ETH
2022-02-18T18:06:24,2821.86,1825639009724,14657105424,119637600.94 ETH
2022-02-18T18:07:24,2821.86,1825639009724,14657105424,119637600.94 ETH
2022-02-18T18:08:25,2821.86,1825639009724,14657105424,119637600.94 ETH
2022-02-18T18:09:25,2821.86,1826050530241,14657105424,119637600.94 ETH
2022-02-18T18:10:26,2821.86,1826050530241,14657105424,119637600.94 ETH
