Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-18T00:00:28,0.00002954,1857989535828,2089828139,549063.28B SHIB
2022-02-18T00:01:28,0.00002953,1857989535828,2045518572,549063.28B SHIB
2022-02-18T00:02:29,0.00002953,1857989535828,2045518572,549063.28B SHIB
2022-02-18T00:03:29,0.00002953,1857989535828,2045518572,549063.28B SHIB
2022-02-18T00:04:30,0.00002948,1875321862829,2019687154,549063.28B SHIB
2022-02-18T00:05:30,0.00002948,1875321862829,2019687154,549063.28B SHIB
2022-02-18T00:06:31,0.00002948,1875321862829,2019687154,549063.28B SHIB
2022-02-18T00:07:31,0.00002948,1875321862829,2019687154,549063.28B SHIB
2022-02-18T00:08:31,0.00002948,1875321862829,2019687154,549063.28B SHIB
2022-02-18T00:09:32,0.00002949,1875321862829,2008733139,549063.28B SHIB
2022-02-18T00:10:32,0.00002949,1875321862829,2008733139,549063.28B SHIB
2022-02-18T00:11:32,0.0000296,1875321862829,1984685123,549063.28B SHIB
2022-02-18T00:12:33,0.00002949,1861743476429,2008733139,549063.28B SHIB
2022-02-18T00:13:33,0.00002949,1861743476429,2008733139,549063.28B SHIB
2022-02-18T00:14:34,0.00002949,1861743476429,2008733139,549063.28B SHIB
2022-02-18T00:15:34,0.0000296,1862373905137,1984685123,549063.28B SHIB
2022-02-18T00:16:35,0.0000296,1862373905137,1984685123,549063.28B SHIB
2022-02-18T00:17:35,0.0000296,1862373905137,1984685123,549063.28B SHIB
2022-02-18T00:18:36,0.0000296,1862373905137,1984685123,549063.28B SHIB
2022-02-18T00:19:36,0.0000296,1862373905137,1984685123,549063.28B SHIB
2022-02-18T01:08:51,0.00002976,1870642986344,1863047069,549063.28B SHIB
2022-02-18T01:09:52,0.00002976,1870642986344,1863047069,549063.28B SHIB
2022-02-18T01:21:55,0.00002969,1867593258337,1857285774,549063.28B SHIB
2022-02-18T01:22:56,0.00002969,1867593258337,1857285774,549063.28B SHIB
2022-02-18T01:25:57,0.00002969,1897277076900,1857285774,549063.28B SHIB
2022-02-18T01:26:57,0.00002969,1897277076900,1857285774,549063.28B SHIB
2022-02-18T01:29:58,0.00002959,1897277076900,1850642135,549063.28B SHIB
2022-02-18T01:30:58,0.00002959,1897277076900,1850642135,549063.28B SHIB
2022-02-18T01:31:59,0.00002959,1866487731033,1850642135,549063.28B SHIB
2022-02-18T01:32:59,0.00002959,1866487731033,1850642135,549063.28B SHIB
2022-02-18T01:33:59,0.00002959,1866487731033,1850642135,549063.28B SHIB
2022-02-18T01:35:00,0.00002959,1866487731033,1850642135,549063.28B SHIB
2022-02-18T01:36:00,0.00002962,1867697374647,1826665267,549063.28B SHIB
2022-02-18T01:37:00,0.00002962,1867697374647,1826665267,549063.28B SHIB
2022-02-18T01:47:04,0.00002965,1868938590824,1809755700,549063.28B SHIB
2022-02-18T01:48:04,0.00002965,1868938590824,1809755700,549063.28B SHIB
2022-02-18T02:20:15,0.00002929,1864305874802,1806116349,549063.28B SHIB
