Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-18T00:00:31,40695.92,1857989535828,27059924658,18961562.00 BTC
2022-02-18T00:01:32,40695.92,1857989535828,27059924658,18961562.00 BTC
2022-02-18T00:02:32,40679.34,1857989535828,27067665163,18961562.00 BTC
2022-02-18T00:03:32,40679.34,1857989535828,27067665163,18961562.00 BTC
2022-02-18T00:04:32,40679.34,1857989535828,27067665163,18961562.00 BTC
2022-02-18T00:05:33,40679.34,1857989535828,27067665163,18961562.00 BTC
2022-02-18T00:06:33,40679.34,1857989535828,27067665163,18961562.00 BTC
2022-02-18T00:09:34,40714.94,1875321862829,27034757044,18961562.00 BTC
2022-02-18T00:10:35,40714.94,1875321862829,27034757044,18961562.00 BTC
2022-02-18T00:15:36,40714.94,1862373905137,27034757044,18961562.00 BTC
2022-02-18T00:16:37,40714.94,1862373905137,27034757044,18961562.00 BTC
2022-02-18T00:19:38,40750.53,1862373905137,27079611117,18961625.00 BTC
2022-02-18T00:20:38,40750.53,1862373905137,27079611117,18961625.00 BTC
2022-02-18T00:21:38,40750.53,1862373905137,27079611117,18961625.00 BTC
2022-02-18T00:22:39,40741.28,1863002383246,27100739080,18961625.00 BTC
2022-02-18T00:23:39,40741.28,1863002383246,27100739080,18961625.00 BTC
2022-02-18T00:24:39,40750.53,1863002383246,27079611117,18961625.00 BTC
2022-02-18T00:25:40,40750.53,1863002383246,27079611117,18961625.00 BTC
2022-02-18T00:26:40,40750.53,1863002383246,27079611117,18961625.00 BTC
2022-02-18T00:27:41,40741.28,1863616264269,27100739080,18961625.00 BTC
2022-02-18T00:28:41,40741.28,1863616264269,27100739080,18961625.00 BTC
2022-02-18T00:29:41,40750.53,1891368916108,27079611117,18961625.00 BTC
2022-02-18T00:30:42,40750.53,1891368916108,27079611117,18961625.00 BTC
2022-02-18T00:31:42,40757.50,1891368916108,27063026434,18961625.00 BTC
2022-02-18T00:32:43,40757.50,1863426629742,27063026434,18961625.00 BTC
2022-02-18T00:33:43,40757.50,1863426629742,27063026434,18961625.00 BTC
2022-02-18T00:36:44,40757.50,1906942677238,27063026434,18961625.00 BTC
2022-02-18T00:37:44,40757.50,1906942677238,27063026434,18961625.00 BTC
2022-02-18T00:40:46,40721.55,1861728857240,26931651850,18961625.00 BTC
2022-02-18T00:41:46,40721.55,1861728857240,26931651850,18961625.00 BTC
2022-02-18T00:42:46,40721.55,1861728857240,26931651850,18961625.00 BTC
2022-02-18T00:43:46,40721.55,1861728857240,26931651850,18961625.00 BTC
2022-02-18T00:44:47,40721.55,1897205095890,26931651850,18961625.00 BTC
2022-02-18T00:45:47,40721.55,1897205095890,26931651850,18961625.00 BTC
2022-02-18T00:46:48,40721.55,1897205095890,26931651850,18961625.00 BTC
2022-02-18T00:47:48,40721.55,1897205095890,26931651850,18961625.00 BTC
2022-02-18T00:48:48,40809.23,1864095356636,26729654133,18961625.00 BTC
2022-02-18T00:49:49,40809.23,1864095356636,26729654133,18961625.00 BTC
2022-02-18T00:50:49,40809.23,1864095356636,26729654133,18961625.00 BTC
2022-02-18T00:51:49,40809.23,1864095356636,26729654133,18961625.00 BTC
2022-02-18T00:52:50,40809.23,1864095356636,26729654133,18961625.00 BTC
2022-02-18T00:53:50,40809.23,1864095356636,26729654133,18961625.00 BTC
2022-02-18T01:00:53,40796.64,1866433348021,26716837903,18961625.00 BTC
2022-02-18T01:01:54,40796.64,1866433348021,26716837903,18961625.00 BTC
2022-02-18T01:06:56,40899.54,1870642986344,26832064707,18961625.00 BTC
2022-02-18T01:07:57,40899.54,1870642986344,26832064707,18961625.00 BTC
2022-02-18T01:10:58,40899.54,1870006741916,26832064707,18961625.00 BTC
2022-02-18T01:11:58,40899.54,1870006741916,26832064707,18961625.00 BTC
2022-02-18T01:19:01,40879.71,1935780193103,26675421420,18961625.00 BTC
2022-02-18T01:20:01,40879.71,1935780193103,26675421420,18961625.00 BTC
2022-02-18T01:25:04,40822.14,1867593258337,26696806301,18961625.00 BTC
2022-02-18T01:26:04,40822.14,1867593258337,26696806301,18961625.00 BTC
2022-02-18T01:27:04,40822.14,1867593258337,26696806301,18961625.00 BTC
2022-02-18T01:29:05,40822.14,1897277076900,26696806301,18961625.00 BTC
2022-02-18T01:30:06,40822.14,1897277076900,26696806301,18961625.00 BTC
2022-02-18T01:35:07,40836.33,1866487731033,26327530487,18961625.00 BTC
2022-02-18T01:36:08,40836.33,1866487731033,26327530487,18961625.00 BTC
2022-02-18T01:43:10,40859.68,1868938590824,26280422869,18961625.00 BTC
2022-02-18T01:44:10,40859.68,1868938590824,26280422869,18961625.00 BTC
2022-02-18T01:53:13,40875.84,1868808132706,26238857505,18961625.00 BTC
2022-02-18T01:54:14,40875.84,1868808132706,26238857505,18961625.00 BTC
2022-02-18T02:03:18,40889.88,1868707053710,26232261012,18961625.00 BTC
2022-02-18T02:04:18,40889.88,1868707053710,26232261012,18961625.00 BTC
2022-02-18T02:11:21,40889.88,1865900497679,26232261012,18961625.00 BTC
2022-02-18T02:12:22,40889.88,1865900497679,26232261012,18961625.00 BTC
2022-02-18T02:13:22,40808.28,1865900497679,26119552300,18961625.00 BTC
2022-02-18T02:14:23,40808.28,1865900497679,26119552300,18961625.00 BTC
2022-02-18T02:15:23,40808.28,1865900497679,26119552300,18961625.00 BTC
2022-02-18T02:16:23,40808.28,1865900497679,26119552300,18961625.00 BTC
2022-02-18T02:17:24,40808.28,1865900497679,26119552300,18961625.00 BTC
2022-02-18T02:18:24,40808.28,1864305874802,26119552300,18961625.00 BTC
2022-02-18T02:19:24,40808.28,1864305874802,26119552300,18961625.00 BTC
2022-02-18T02:20:25,40808.28,1863593253365,26119552300,18961625.00 BTC
2022-02-18T02:21:25,40808.28,1863593253365,26119552300,18961625.00 BTC
2022-02-18T02:22:25,40774.97,1863593253365,26128740065,18961687.00 BTC
2022-02-18T02:25:27,40774.97,1863593253365,26128740065,18961687.00 BTC
2022-02-18T02:26:27,40774.97,1863593253365,26128740065,18961687.00 BTC
2022-02-18T02:29:28,40814.12,1862092111985,26102907359,18961687.00 BTC
2022-02-18T02:30:29,40814.12,1862092111985,26102907359,18961687.00 BTC
2022-02-18T02:33:30,40758.34,1862092111985,26104744754,18961687.00 BTC
2022-02-18T02:34:31,40758.34,1862092111985,26104744754,18961687.00 BTC
2022-02-18T02:43:34,40761.47,1861067276422,26120698108,18961687.00 BTC
2022-02-18T02:44:34,40761.47,1861067276422,26120698108,18961687.00 BTC
2022-02-18T03:07:44,40826.84,1923375266641,26147027901,18961687.00 BTC
