Date-Time,Price,High,Low,Volume
2022-02-18T00:00:47,207.71,217.50,207.1601,38747533
2022-02-18T00:05:48,207.71,217.50,207.1601,38747533
2022-02-18T00:10:49,207.71,217.50,207.1601,38747533
2022-02-18T00:15:50,207.71,217.50,207.1601,38747533
2022-02-18T00:20:50,207.71,217.50,207.1601,38747533
2022-02-18T00:25:52,207.71,217.50,207.1601,38747533
2022-02-18T00:30:52,207.71,217.50,207.1601,38747533
2022-02-18T00:35:53,207.71,217.50,207.1601,38747533
2022-02-18T00:40:54,207.71,217.50,207.1601,38747533
2022-02-18T00:45:55,207.71,217.50,207.1601,38747533
2022-02-18T00:50:56,207.71,217.50,207.1601,38747533
2022-02-18T00:55:57,207.71,217.50,207.1601,38747533
2022-02-18T01:00:58,207.71,217.50,207.1601,38747533
2022-02-18T01:05:59,207.71,217.50,207.1601,38747533
2022-02-18T01:10:59,207.71,217.50,207.1601,38747533
2022-02-18T01:16:00,207.71,217.50,207.1601,38747533
2022-02-18T01:21:01,207.71,217.50,207.1601,38747533
2022-02-18T01:26:03,207.71,217.50,207.1601,38747533
2022-02-18T01:31:04,207.71,217.50,207.1601,38747533
2022-02-18T01:36:05,207.71,217.50,207.1601,38747533
2022-02-18T01:41:06,207.71,217.50,207.1601,38747533
2022-02-18T01:46:07,207.71,217.50,207.1601,38747533
2022-02-18T01:51:08,207.71,217.50,207.1601,38747533
2022-02-18T01:56:09,207.71,217.50,207.1601,38747533
2022-02-18T02:01:10,207.71,217.50,207.1601,38747533
2022-02-18T02:06:10,207.71,217.50,207.1601,38747533
2022-02-18T02:11:11,207.71,217.50,207.1601,38747533
2022-02-18T02:16:12,207.71,217.50,207.1601,38747533
2022-02-18T02:21:13,207.71,217.50,207.1601,38747533
2022-02-18T02:26:14,207.71,217.50,207.1601,38747533
2022-02-18T02:31:15,207.71,217.50,207.1601,38747533
2022-02-18T02:36:16,207.71,217.50,207.1601,38747533
2022-02-18T02:41:17,207.71,217.50,207.1601,38747533
2022-02-18T02:46:17,207.71,217.50,207.1601,38747533
2022-02-18T02:51:18,207.71,217.50,207.1601,38747533
2022-02-18T02:56:19,207.71,217.50,207.1601,38747533
2022-02-18T03:01:20,207.71,217.50,207.1601,38747533
2022-02-18T03:06:21,207.71,217.50,207.1601,38747533
2022-02-18T03:11:22,207.71,217.50,207.1601,38747533
2022-02-18T03:16:22,207.71,217.50,207.1601,38747533
2022-02-18T03:21:23,207.71,217.50,207.1601,38747533
2022-02-18T03:26:24,207.71,217.50,207.1601,38747533
2022-02-18T03:31:26,207.71,217.50,207.1601,38747533
2022-02-18T03:36:27,207.71,217.50,207.1601,38747533
2022-02-18T03:41:27,207.71,217.50,207.1601,38747533
2022-02-18T03:46:28,207.71,217.50,207.1601,38747533
2022-02-18T03:51:29,207.71,217.50,207.1601,38747533
2022-02-18T03:56:30,207.71,217.50,207.1601,38747533
2022-02-18T04:01:31,207.71,217.50,207.1601,38747533
2022-02-18T04:06:32,207.71,217.50,207.1601,38747533
2022-02-18T04:11:32,207.71,217.50,207.1601,38747533
2022-02-18T04:16:33,207.71,217.50,207.1601,38747533
2022-02-18T04:21:34,207.71,217.50,207.1601,38747533
2022-02-18T04:26:35,207.71,217.50,207.1601,38747533
2022-02-18T04:31:36,207.71,217.50,207.1601,38747533
2022-02-18T04:36:37,207.71,217.50,207.1601,38747533
2022-02-18T04:41:38,207.71,217.50,207.1601,38747533
2022-02-18T04:46:39,207.71,217.50,207.1601,38747533
2022-02-18T04:51:40,207.71,217.50,207.1601,38747533
2022-02-18T04:56:41,207.71,217.50,207.1601,38747533
2022-02-18T05:01:42,207.71,217.50,207.1601,38747533
2022-02-18T05:06:42,207.71,217.50,207.1601,38747533
2022-02-18T05:11:43,207.71,217.50,207.1601,38747533
2022-02-18T05:16:44,207.71,217.50,207.1601,38747533
2022-02-18T05:21:45,207.71,217.50,207.1601,38747533
2022-02-18T05:26:46,207.71,217.50,207.1601,38747533
2022-02-18T05:31:47,207.71,217.50,207.1601,38747533
2022-02-18T05:36:48,207.71,217.50,207.1601,38747533
2022-02-18T05:41:48,207.71,217.50,207.1601,38747533
2022-02-18T05:46:49,207.71,217.50,207.1601,38747533
2022-02-18T05:51:50,207.71,217.50,207.1601,38747533
2022-02-18T05:56:51,207.71,217.50,207.1601,38747533
2022-02-18T06:01:52,207.71,217.50,207.1601,38747533
2022-02-18T06:06:52,207.71,217.50,207.1601,38747533
2022-02-18T06:11:53,207.71,217.50,207.1601,38747533
2022-02-18T06:16:54,207.71,217.50,207.1601,38747533
2022-02-18T06:21:55,207.71,217.50,207.1601,38747533
2022-02-18T06:26:56,207.71,217.50,207.1601,38747533
2022-02-18T06:31:57,207.71,217.50,207.1601,38747533
2022-02-18T06:36:58,207.71,217.50,207.1601,38747533
2022-02-18T06:41:58,207.71,217.50,207.1601,38747533
2022-02-18T06:46:59,208.30,209.49,208.19,1892879
2022-02-18T06:52:00,206.89,209.49,206.66,2745576
2022-02-18T06:57:01,207.67,209.49,206.66,3502808
2022-02-18T07:02:02,208.26,209.49,206.66,4161780
2022-02-18T07:07:02,209.3199,210.14,206.66,5061052
2022-02-18T07:12:03,209.66,210.75,206.66,5818523
2022-02-18T07:17:04,208.73,210.75,206.66,6439314
2022-02-18T07:22:05,209.52,210.75,206.66,7005627
2022-02-18T07:27:05,208.4656,210.75,206.66,7442080
2022-02-18T07:32:07,208.775,210.75,206.66,7920253
2022-02-18T07:37:07,208.05,210.75,206.66,8425687
2022-02-18T07:42:08,207.69,210.75,206.66,8833816
2022-02-18T07:47:09,207.405,210.75,206.66,9224443
2022-02-18T07:52:10,207.25,210.75,206.66,9584185
2022-02-18T07:57:11,207.33,210.75,206.66,9895631
2022-02-18T08:02:11,208.00,210.75,206.66,10308240
2022-02-18T08:07:12,207.655,210.75,206.66,10672163
2022-02-18T08:12:13,207.67,210.75,206.66,10972816
2022-02-18T08:17:14,206.67,210.75,206.61,11391876
2022-02-18T08:22:15,206.0953,210.75,205.71,12093928
2022-02-18T08:27:15,205.9133,210.75,205.71,12530968
2022-02-18T08:32:16,206.51,210.75,205.71,12974842
2022-02-18T08:37:17,207.44,210.75,205.71,13494399
2022-02-18T08:42:18,207.4305,210.75,205.71,13823278
2022-02-18T08:47:19,207.395,210.75,205.71,14056419
2022-02-18T08:52:20,207.22,210.75,205.71,14330036
2022-02-18T08:57:21,207.478,210.75,205.71,14651451
2022-02-18T09:02:21,207.11,210.75,205.71,14921947
2022-02-18T09:07:22,206.1597,210.75,205.71,15276491
2022-02-18T09:12:23,206.12,210.75,205.71,15552894
2022-02-18T09:17:24,206.15,210.75,205.51,15939327
2022-02-18T09:22:25,206.69,210.75,205.51,16211282
2022-02-18T09:27:25,207.19,210.75,205.51,16527441
2022-02-18T09:32:26,207.49,210.75,205.51,16798953
2022-02-18T09:37:27,207.36,210.75,205.51,17136394
2022-02-18T09:42:28,207.1723,210.75,205.51,17340525
2022-02-18T09:47:29,206.83,210.75,205.51,17691208
2022-02-18T09:52:30,206.305,210.75,205.51,17992428
2022-02-18T09:57:31,206.345,210.75,205.51,18393140
2022-02-18T10:02:32,206.325,210.75,205.51,18807342
2022-02-18T10:07:32,206.44,210.75,205.51,19156032
2022-02-18T10:12:33,206.70,210.75,205.51,19504124
2022-02-18T10:17:34,206.475,210.75,205.51,19705626
2022-02-18T10:22:35,206.69,210.75,205.51,19959396
2022-02-18T10:27:36,206.58,210.75,205.51,20203472
2022-02-18T10:32:36,206.20,210.75,205.51,20461014
2022-02-18T10:37:37,206.53,210.75,205.51,20781621
2022-02-18T10:42:38,206.575,210.75,205.51,21065852
2022-02-18T10:47:39,206.95,210.75,205.51,21261642
2022-02-18T10:52:40,207.27,210.75,205.51,22051428
2022-02-18T10:57:41,207.33,210.75,205.51,23323111
2022-02-18T11:02:41,207.495,210.75,205.51,23546742
2022-02-18T11:07:42,207.39,210.75,205.51,23864152
2022-02-18T11:12:43,207.065,210.75,205.51,24170205
2022-02-18T11:17:44,206.9678,210.75,205.51,24431825
2022-02-18T11:22:44,206.4991,210.75,205.51,24743266
2022-02-18T11:27:45,206.72,210.75,205.51,24996073
2022-02-18T11:32:46,207.23,210.75,205.51,25299291
2022-02-18T11:37:47,207.61,210.75,205.51,25662814
2022-02-18T11:42:48,207.86,210.75,205.51,26111886
2022-02-18T11:47:49,208.58,210.75,205.51,26606990
2022-02-18T11:52:49,208.17,210.75,205.51,27180114
2022-02-18T11:57:50,207.90,210.75,205.51,27502901
2022-02-18T12:02:51,207.805,210.75,205.51,27777465
2022-02-18T12:07:52,207.34,210.75,205.51,28110365
2022-02-18T12:12:53,207.82,210.75,205.51,28496791
2022-02-18T12:17:54,208.197,210.75,205.51,28828032
2022-02-18T12:22:54,207.35,210.75,205.51,29237828
2022-02-18T12:27:55,207.125,210.75,205.51,29494525
2022-02-18T12:32:56,206.96,210.75,205.51,29745388
2022-02-18T12:37:57,206.29,210.75,205.51,30134461
2022-02-18T12:42:58,206.31,210.75,205.51,30495697
2022-02-18T12:47:58,205.27,210.75,205.24,31124560
2022-02-18T12:52:59,205.31,210.75,205.18,31667238
2022-02-18T12:58:00,205.94,210.75,205.18,32214284
2022-02-18T13:03:01,205.935,210.75,205.18,32768174
2022-02-18T13:08:01,205.875,210.75,205.18,33404701
2022-02-18T13:13:02,206.08,210.75,205.18,34224202
2022-02-18T13:18:03,206.16,210.75,205.18,36076312
2022-02-18T13:23:04,206.16,210.75,205.18,36200841
2022-02-18T13:28:05,206.16,210.75,205.18,36226308
2022-02-18T13:33:06,206.16,210.75,205.18,36233112
2022-02-18T13:38:06,206.16,210.75,205.18,36237083
2022-02-18T13:43:07,206.16,210.75,205.18,36243132
2022-02-18T13:48:08,206.16,210.75,205.18,36694778
2022-02-18T13:53:09,206.16,210.75,205.18,36702966
2022-02-18T13:58:10,206.16,210.75,205.18,36803162
2022-02-18T14:03:11,206.16,210.75,205.18,36808389
2022-02-18T14:08:11,206.16,210.75,205.18,36821642
2022-02-18T14:13:12,206.16,210.75,205.18,36827962
2022-02-18T14:18:13,206.16,210.75,205.18,36833414
2022-02-18T14:23:14,206.16,210.75,205.18,36946164
2022-02-18T14:28:14,206.16,210.75,205.18,36950621
2022-02-18T14:33:15,206.16,210.75,205.18,36953034
2022-02-18T14:38:16,206.16,210.75,205.18,36954392
2022-02-18T14:43:17,206.16,210.75,205.18,36958331
2022-02-18T14:48:18,206.16,210.75,205.18,36964192
2022-02-18T14:53:19,206.16,210.75,205.18,36972292
2022-02-18T14:58:20,206.16,210.75,205.18,36979239
2022-02-18T15:03:20,206.16,210.75,205.18,36981415
2022-02-18T15:08:22,206.16,210.75,205.18,36983983
2022-02-18T15:13:22,206.16,210.75,205.18,36992281
2022-02-18T15:18:23,206.16,210.75,205.18,36997372
2022-02-18T15:23:24,206.16,210.75,205.18,37006545
2022-02-18T15:28:25,206.16,210.75,205.18,37049527
2022-02-18T15:33:26,206.16,210.75,205.18,37052770
2022-02-18T15:38:26,206.16,210.75,205.18,37060110
2022-02-18T15:43:27,206.16,210.75,205.18,37062483
2022-02-18T15:48:28,206.16,210.75,205.18,37067042
2022-02-18T15:53:29,206.16,210.75,205.18,37070443
2022-02-18T15:58:30,206.16,210.75,205.18,37072653
2022-02-18T16:03:31,206.16,210.75,205.18,37075542
2022-02-18T16:08:32,206.16,210.75,205.18,37078221
