Date-Time,Price,High,Low,Volume
2022-02-18T00:01:25,876.35,918.4999,874.10,18392806
2022-02-18T00:06:26,876.35,918.4999,874.10,18392806
2022-02-18T00:11:27,876.35,918.4999,874.10,18392806
2022-02-18T00:16:28,876.35,918.4999,874.10,18392806
2022-02-18T00:21:29,876.35,918.4999,874.10,18392806
2022-02-18T00:26:30,876.35,918.4999,874.10,18392806
2022-02-18T00:31:31,876.35,918.4999,874.10,18392806
2022-02-18T00:36:31,876.35,918.4999,874.10,18392806
2022-02-18T00:41:32,876.35,918.4999,874.10,18392806
2022-02-18T00:46:33,876.35,918.4999,874.10,18392806
2022-02-18T00:51:34,876.35,918.4999,874.10,18392806
2022-02-18T00:56:35,876.35,918.4999,874.10,18392806
2022-02-18T01:01:35,876.35,918.4999,874.10,18392806
2022-02-18T01:06:36,876.35,918.4999,874.10,18392806
2022-02-18T01:11:37,876.35,918.4999,874.10,18392806
2022-02-18T01:16:38,876.35,918.4999,874.10,18392806
2022-02-18T01:21:38,876.35,918.4999,874.10,18392806
2022-02-18T01:26:39,876.35,918.4999,874.10,18392806
2022-02-18T01:31:40,876.35,918.4999,874.10,18392806
2022-02-18T01:36:41,876.35,918.4999,874.10,18392806
2022-02-18T01:41:42,876.35,918.4999,874.10,18392806
2022-02-18T01:46:43,876.35,918.4999,874.10,18392806
2022-02-18T01:51:44,876.35,918.4999,874.10,18392806
2022-02-18T01:56:44,876.35,918.4999,874.10,18392806
2022-02-18T02:01:45,876.35,918.4999,874.10,18392806
2022-02-18T02:06:46,876.35,918.4999,874.10,18392806
2022-02-18T02:11:47,876.35,918.4999,874.10,18392806
2022-02-18T02:16:48,876.35,918.4999,874.10,18392806
2022-02-18T02:21:49,876.35,918.4999,874.10,18392806
2022-02-18T02:26:49,876.35,918.4999,874.10,18392806
2022-02-18T02:31:50,876.35,918.4999,874.10,18392806
2022-02-18T02:36:51,876.35,918.4999,874.10,18392806
2022-02-18T02:41:52,876.35,918.4999,874.10,18392806
2022-02-18T02:52:14,876.35,918.4999,874.10,18392806
2022-02-18T02:57:15,876.35,918.4999,874.10,18392806
2022-02-18T03:02:16,876.35,918.4999,874.10,18392806
2022-02-18T03:07:17,876.35,918.4999,874.10,18392806
2022-02-18T03:12:17,876.35,918.4999,874.10,18392806
2022-02-18T03:17:18,876.35,918.4999,874.10,18392806
2022-02-18T03:22:20,876.35,918.4999,874.10,18392806
2022-02-18T03:27:20,876.35,918.4999,874.10,18392806
2022-02-18T03:32:21,876.35,918.4999,874.10,18392806
2022-02-18T03:37:22,876.35,918.4999,874.10,18392806
2022-02-18T03:42:23,876.35,918.4999,874.10,18392806
2022-02-18T03:47:24,876.35,918.4999,874.10,18392806
2022-02-18T03:52:24,876.35,918.4999,874.10,18392806
2022-02-18T03:57:25,876.35,918.4999,874.10,18392806
2022-02-18T04:02:26,876.35,918.4999,874.10,18392806
2022-02-18T04:07:27,876.35,918.4999,874.10,18392806
2022-02-18T04:12:28,876.35,918.4999,874.10,18392806
2022-02-18T04:17:29,876.35,918.4999,874.10,18392806
2022-02-18T04:22:29,876.35,918.4999,874.10,18392806
2022-02-18T04:27:30,876.35,918.4999,874.10,18392806
2022-02-18T04:32:31,876.35,918.4999,874.10,18392806
2022-02-18T04:37:32,876.35,918.4999,874.10,18392806
2022-02-18T04:42:32,876.35,918.4999,874.10,18392806
2022-02-18T04:47:33,876.35,918.4999,874.10,18392806
2022-02-18T04:52:34,876.35,918.4999,874.10,18392806
2022-02-18T04:57:35,876.35,918.4999,874.10,18392806
2022-02-18T05:02:36,876.35,918.4999,874.10,18392806
2022-02-18T05:07:37,876.35,918.4999,874.10,18392806
2022-02-18T05:12:37,876.35,918.4999,874.10,18392806
2022-02-18T05:17:38,876.35,918.4999,874.10,18392806
2022-02-18T05:22:39,876.35,918.4999,874.10,18392806
2022-02-18T05:27:40,876.35,918.4999,874.10,18392806
2022-02-18T05:32:41,876.35,918.4999,874.10,18392806
2022-02-18T05:37:42,876.35,918.4999,874.10,18392806
2022-02-18T05:42:43,876.35,918.4999,874.10,18392806
