Date-Time,Price,High,Low,Volume
2022-02-18T00:04:57,6.80,6.98,6.75,474090
2022-02-18T00:09:58,6.80,6.98,6.75,474090
2022-02-18T00:14:59,6.80,6.98,6.75,474090
2022-02-18T00:20:00,6.80,6.98,6.75,474090
2022-02-18T00:25:00,6.80,6.98,6.75,474090
2022-02-18T00:30:01,6.80,6.98,6.75,474090
2022-02-18T00:35:02,6.80,6.98,6.75,474090
2022-02-18T00:40:03,6.80,6.98,6.75,474090
2022-02-18T00:45:04,6.80,6.98,6.75,474090
2022-02-18T00:50:05,6.80,6.98,6.75,474090
2022-02-18T00:55:06,6.80,6.98,6.75,474090
2022-02-18T01:00:06,6.80,6.98,6.75,474090
2022-02-18T01:05:07,6.80,6.98,6.75,474090
2022-02-18T01:10:08,6.80,6.98,6.75,474090
2022-02-18T01:15:09,6.80,6.98,6.75,474090
2022-02-18T01:20:10,6.80,6.98,6.75,474090
2022-02-18T01:25:11,6.80,6.98,6.75,474090
2022-02-18T01:30:11,6.80,6.98,6.75,474090
2022-02-18T01:35:12,6.80,6.98,6.75,474090
2022-02-18T01:40:13,6.80,6.98,6.75,474090
2022-02-18T01:45:14,6.80,6.98,6.75,474090
2022-02-18T01:50:15,6.80,6.98,6.75,474090
2022-02-18T01:55:16,6.80,6.98,6.75,474090
2022-02-18T02:00:17,6.80,6.98,6.75,474090
2022-02-18T02:05:18,6.80,6.98,6.75,474090
2022-02-18T02:10:19,6.80,6.98,6.75,474090
2022-02-18T02:15:20,6.80,6.98,6.75,474090
2022-02-18T02:20:20,6.80,6.98,6.75,474090
2022-02-18T02:25:21,6.80,6.98,6.75,474090
2022-02-18T02:30:22,6.80,6.98,6.75,474090
2022-02-18T02:35:23,6.80,6.98,6.75,474090
2022-02-18T02:40:24,6.80,6.98,6.75,474090
2022-02-18T02:45:25,6.80,6.98,6.75,474090
2022-02-18T02:50:26,6.80,6.98,6.75,474090
2022-02-18T02:55:26,6.80,6.98,6.75,474090
2022-02-18T03:00:28,6.80,6.98,6.75,474090
2022-02-18T03:05:28,6.80,6.98,6.75,474090
2022-02-18T03:10:29,6.80,6.98,6.75,474090
2022-02-18T03:15:30,6.80,6.98,6.75,474090
2022-02-18T03:20:31,6.80,6.98,6.75,474090
2022-02-18T03:25:32,6.80,6.98,6.75,474090
2022-02-18T03:30:33,6.80,6.98,6.75,474090
2022-02-18T03:35:34,6.80,6.98,6.75,474090
2022-02-18T03:40:35,6.80,6.98,6.75,474090
2022-02-18T03:45:35,6.80,6.98,6.75,474090
2022-02-18T03:50:36,6.80,6.98,6.75,474090
2022-02-18T03:55:37,6.80,6.98,6.75,474090
2022-02-18T04:00:38,6.80,6.98,6.75,474090
2022-02-18T04:05:39,6.80,6.98,6.75,474090
2022-02-18T04:10:40,6.80,6.98,6.75,474090
2022-02-18T04:15:41,6.80,6.98,6.75,474090
2022-02-18T04:20:42,6.80,6.98,6.75,474090
2022-02-18T04:25:42,6.80,6.98,6.75,474090
2022-02-18T04:30:43,6.80,6.98,6.75,474090
2022-02-18T04:35:44,6.80,6.98,6.75,474090
2022-02-18T04:40:45,6.80,6.98,6.75,474090
2022-02-18T04:45:46,6.80,6.98,6.75,474090
2022-02-18T04:50:47,6.80,6.98,6.75,474090
2022-02-18T04:55:48,6.80,6.98,6.75,474090
2022-02-18T05:00:49,6.80,6.98,6.75,474090
2022-02-18T05:05:50,6.80,6.98,6.75,474090
2022-02-18T05:10:51,6.80,6.98,6.75,474090
2022-02-18T05:15:51,6.80,6.98,6.75,474090
2022-02-18T05:20:52,6.80,6.98,6.75,474090
2022-02-18T05:25:53,6.80,6.98,6.75,474090
2022-02-18T05:30:54,6.80,6.98,6.75,474090
2022-02-18T05:35:55,6.80,6.98,6.75,474090
2022-02-18T05:40:56,6.80,6.98,6.75,474090
2022-02-18T05:45:57,6.80,6.98,6.75,474090
2022-02-18T05:50:58,6.80,6.98,6.75,474090
2022-02-18T05:55:59,6.80,6.98,6.75,474090
2022-02-18T06:00:59,6.80,6.98,6.75,474090
2022-02-18T06:06:00,6.80,6.98,6.75,474090
2022-02-18T06:11:01,6.80,6.98,6.75,474090
2022-02-18T06:16:02,6.80,6.98,6.75,474090
2022-02-18T06:21:03,6.80,6.98,6.75,474090
2022-02-18T06:26:04,6.80,6.98,6.75,474090
2022-02-18T06:31:05,6.80,6.98,6.75,474090
2022-02-18T06:36:06,6.80,6.98,6.75,474090
2022-02-18T06:41:07,6.80,6.98,6.75,474090
2022-02-18T06:46:08,6.73,6.73,6.69,7944
2022-02-18T06:51:09,6.66,6.7443,6.66,10199
2022-02-18T06:56:10,6.64,6.7443,6.62,20890
2022-02-18T07:01:10,6.6453,6.7443,6.58,32545
2022-02-18T07:06:11,6.75,6.75,6.58,35421
2022-02-18T07:11:12,6.86,6.88,6.58,42649
