Date-Time,Price,High,Low,Volume
2022-01-06T00:00:27,29.88,31.94,29.78,42442725
2022-01-06T00:05:28,29.88,31.94,29.78,42442725
2022-01-06T00:10:28,29.88,31.94,29.78,42442725
2022-01-06T00:15:29,29.88,31.94,29.78,42442725
2022-01-06T00:20:30,29.88,31.94,29.78,42442725
2022-01-06T00:25:31,29.88,31.94,29.78,42442725
2022-01-06T00:30:32,29.88,31.94,29.78,42442725
2022-01-06T00:35:33,29.88,31.94,29.78,42442725
2022-01-06T00:40:34,29.88,31.94,29.78,42442725
2022-01-06T00:45:35,29.88,31.94,29.78,42442725
2022-01-06T00:50:36,29.88,31.94,29.78,42442725
2022-01-06T00:55:36,29.88,31.94,29.78,42442725
2022-01-06T01:00:37,29.88,31.94,29.78,42442725
2022-01-06T01:05:38,29.88,31.94,29.78,42442725
2022-01-06T01:10:39,29.88,31.94,29.78,42442725
2022-01-06T01:15:40,29.88,31.94,29.78,42442725
2022-01-06T01:20:41,29.88,31.94,29.78,42442725
2022-01-06T01:25:42,29.88,31.94,29.78,42442725
2022-01-06T01:30:43,29.88,31.94,29.78,42442725
2022-01-06T01:35:43,29.88,31.94,29.78,42442725
2022-01-06T01:40:44,29.88,31.94,29.78,42442725
2022-01-06T01:45:45,29.88,31.94,29.78,42442725
2022-01-06T01:50:46,29.88,31.94,29.78,42442725
2022-01-06T01:55:47,29.88,31.94,29.78,42442725
2022-01-06T02:00:48,29.88,31.94,29.78,42442725
2022-01-06T02:05:49,29.88,31.94,29.78,42442725
2022-01-06T02:10:49,29.88,31.94,29.78,42442725
2022-01-06T02:15:51,29.88,31.94,29.78,42442725
2022-01-06T02:20:52,29.88,31.94,29.78,42442725
2022-01-06T02:25:53,29.88,31.94,29.78,42442725
2022-01-06T02:30:53,29.88,31.94,29.78,42442725
2022-01-06T02:35:54,29.88,31.94,29.78,42442725
2022-01-06T02:40:55,29.88,31.94,29.78,42442725
2022-01-06T02:45:56,29.88,31.94,29.78,42442725
2022-01-06T02:50:57,29.88,31.94,29.78,42442725
2022-01-06T02:55:58,29.88,31.94,29.78,42442725
2022-01-06T03:00:59,29.88,31.94,29.78,42442725
2022-01-06T03:06:00,29.88,31.94,29.78,42442725
2022-01-06T03:11:01,29.88,31.94,29.78,42442725
2022-01-06T03:16:02,29.88,31.94,29.78,42442725
2022-01-06T03:21:03,29.88,31.94,29.78,42442725
2022-01-06T03:26:04,29.88,31.94,29.78,42442725
2022-01-06T03:31:05,29.88,31.94,29.78,42442725
2022-01-06T03:36:06,29.88,31.94,29.78,42442725
2022-01-06T03:41:07,29.88,31.94,29.78,42442725
2022-01-06T03:46:08,29.88,31.94,29.78,42442725
2022-01-06T03:51:09,29.88,31.94,29.78,42442725
2022-01-06T03:56:09,29.88,31.94,29.78,42442725
2022-01-06T04:01:10,29.88,31.94,29.78,42442725
2022-01-06T04:06:11,29.88,31.94,29.78,42442725
2022-01-06T04:11:12,29.88,31.94,29.78,42442725
2022-01-06T04:16:13,29.88,31.94,29.78,42442725
2022-01-06T04:21:13,29.88,31.94,29.78,42442725
2022-01-06T04:26:14,29.88,31.94,29.78,42442725
2022-01-06T04:31:15,29.88,31.94,29.78,42442725
2022-01-06T04:36:16,29.88,31.94,29.78,42442725
2022-01-06T04:41:17,29.88,31.94,29.78,42442725
2022-01-06T04:46:18,29.88,31.94,29.78,42442725
2022-01-06T04:51:19,29.88,31.94,29.78,42442725
2022-01-06T04:56:20,29.88,31.94,29.78,42442725
2022-01-06T05:01:20,29.88,31.94,29.78,42442725
2022-01-06T05:06:21,29.88,31.94,29.78,42442725
2022-01-06T05:11:22,29.88,31.94,29.78,42442725
2022-01-06T05:16:23,29.88,31.94,29.78,42442725
2022-01-06T05:21:24,29.88,31.94,29.78,42442725
2022-01-06T05:26:25,29.88,31.94,29.78,42442725
2022-01-06T05:31:26,29.88,31.94,29.78,42442725
2022-01-06T05:36:26,29.88,31.94,29.78,42442725
2022-01-06T05:41:27,29.88,31.94,29.78,42442725
