Date-Time,Price,High,Low,Volume
2022-01-06T00:00:16,5.49,6.06,5.455,789976
2022-01-06T00:05:17,5.49,6.06,5.455,789976
2022-01-06T00:10:18,5.49,6.06,5.455,789976
2022-01-06T00:15:18,5.49,6.06,5.455,789976
2022-01-06T00:20:19,5.49,6.06,5.455,789976
2022-01-06T00:25:20,5.49,6.06,5.455,789976
2022-01-06T00:30:21,5.49,6.06,5.455,789976
2022-01-06T00:35:22,5.49,6.06,5.455,789976
2022-01-06T00:40:22,5.49,6.06,5.455,789976
2022-01-06T00:45:23,5.49,6.06,5.455,789976
2022-01-06T00:50:24,5.49,6.06,5.455,789976
2022-01-06T00:55:25,5.49,6.06,5.455,789976
2022-01-06T01:00:26,5.49,6.06,5.455,789976
2022-01-06T01:05:26,5.49,6.06,5.455,789976
2022-01-06T01:10:28,5.49,6.06,5.455,789976
2022-01-06T01:15:29,5.49,6.06,5.455,789976
2022-01-06T01:20:30,5.49,6.06,5.455,789976
2022-01-06T01:25:31,5.49,6.06,5.455,789976
2022-01-06T01:30:31,5.49,6.06,5.455,789976
2022-01-06T01:35:32,5.49,6.06,5.455,789976
2022-01-06T01:40:33,5.49,6.06,5.455,789976
2022-01-06T01:45:34,5.49,6.06,5.455,789976
2022-01-06T01:50:35,5.49,6.06,5.455,789976
2022-01-06T01:55:36,5.49,6.06,5.455,789976
2022-01-06T02:00:37,5.49,6.06,5.455,789976
2022-01-06T02:05:37,5.49,6.06,5.455,789976
2022-01-06T02:10:38,5.49,6.06,5.455,789976
2022-01-06T02:15:39,5.49,6.06,5.455,789976
2022-01-06T02:20:40,5.49,6.06,5.455,789976
2022-01-06T02:25:41,5.49,6.06,5.455,789976
2022-01-06T02:30:41,5.49,6.06,5.455,789976
2022-01-06T02:35:42,5.49,6.06,5.455,789976
2022-01-06T02:40:43,5.49,6.06,5.455,789976
2022-01-06T02:45:44,5.49,6.06,5.455,789976
2022-01-06T02:50:44,5.49,6.06,5.455,789976
2022-01-06T02:55:46,5.49,6.06,5.455,789976
2022-01-06T03:00:46,5.49,6.06,5.455,789976
2022-01-06T03:05:47,5.49,6.06,5.455,789976
2022-01-06T03:10:48,5.49,6.06,5.455,789976
2022-01-06T03:15:49,5.49,6.06,5.455,789976
2022-01-06T03:20:50,5.49,6.06,5.455,789976
2022-01-06T03:25:50,5.49,6.06,5.455,789976
2022-01-06T03:30:51,5.49,6.06,5.455,789976
2022-01-06T03:35:52,5.49,6.06,5.455,789976
2022-01-06T03:40:53,5.49,6.06,5.455,789976
2022-01-06T03:45:54,5.49,6.06,5.455,789976
2022-01-06T03:50:55,5.49,6.06,5.455,789976
2022-01-06T03:55:55,5.49,6.06,5.455,789976
2022-01-06T04:00:56,5.49,6.06,5.455,789976
2022-01-06T04:05:57,5.49,6.06,5.455,789976
2022-01-06T04:10:58,5.49,6.06,5.455,789976
2022-01-06T04:15:59,5.49,6.06,5.455,789976
2022-01-06T04:21:00,5.49,6.06,5.455,789976
2022-01-06T04:26:00,5.49,6.06,5.455,789976
2022-01-06T04:31:01,5.49,6.06,5.455,789976
2022-01-06T04:36:02,5.49,6.06,5.455,789976
2022-01-06T04:41:03,5.49,6.06,5.455,789976
2022-01-06T04:46:04,5.49,6.06,5.455,789976
2022-01-06T04:51:05,5.49,6.06,5.455,789976
2022-01-06T04:56:06,5.49,6.06,5.455,789976
2022-01-06T05:01:06,5.49,6.06,5.455,789976
2022-01-06T05:06:07,5.49,6.06,5.455,789976
2022-01-06T05:11:09,5.49,6.06,5.455,789976
2022-01-06T05:16:10,5.49,6.06,5.455,789976
2022-01-06T05:21:11,5.49,6.06,5.455,789976
2022-01-06T05:26:11,5.49,6.06,5.455,789976
2022-01-06T05:31:12,5.49,6.06,5.455,789976
2022-01-06T05:36:13,5.49,6.06,5.455,789976
2022-01-06T05:41:14,5.49,6.06,5.455,789976
2022-01-06T05:46:15,5.49,6.06,5.455,789976
2022-01-06T05:51:16,5.49,6.06,5.455,789976
2022-01-06T05:56:16,5.49,6.06,5.455,789976
2022-01-06T06:01:17,5.49,6.06,5.455,789976
2022-01-06T06:06:18,5.49,6.06,5.455,789976
2022-01-06T06:11:19,5.49,6.06,5.455,789976
2022-01-06T06:16:20,5.49,6.06,5.455,789976
2022-01-06T06:21:20,5.49,6.06,5.455,789976
2022-01-06T06:26:21,5.49,6.06,5.455,789976
2022-01-06T06:31:22,5.49,6.06,5.455,789976
2022-01-06T06:36:23,5.49,6.06,5.455,789976
2022-01-06T06:41:24,5.49,6.06,5.455,789976
2022-01-06T06:46:24,5.50,5.57,5.49,40156
2022-01-06T06:51:25,5.41,5.57,5.41,50382
2022-01-06T06:56:26,5.4638,5.57,5.41,81753
2022-01-06T07:01:27,5.41,5.57,5.38,105486
2022-01-06T07:06:28,5.315,5.57,5.315,122122
2022-01-06T07:11:29,5.32,5.57,5.28,158120
2022-01-06T07:16:29,5.2774,5.57,5.26,164727
2022-01-06T07:21:30,5.25,5.57,5.24,199359
2022-01-06T07:26:31,5.2205,5.57,5.21,217562
2022-01-06T07:31:32,5.24,5.57,5.21,228932
2022-01-06T07:36:33,5.25,5.57,5.21,241604
2022-01-06T07:41:34,5.2928,5.57,5.21,256833
2022-01-06T07:46:34,5.35,5.57,5.21,266431
2022-01-06T07:51:35,5.31,5.57,5.21,281329
