Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-06T00:00:41,0.00003003,2061007045453,1391666105,549063.28B SHIB
2022-01-06T00:01:42,0.00003003,2061007045453,1391666105,549063.28B SHIB
2022-01-06T00:02:42,0.00002996,2059409140669,1388010642,549063.28B SHIB
2022-01-06T00:03:43,0.00003003,2062539979412,1395790662,549063.28B SHIB
2022-01-06T00:04:43,0.00003003,2062539979412,1395790662,549063.28B SHIB
2022-01-06T00:05:43,0.00002996,2059409140669,1388010642,549063.28B SHIB
2022-01-06T00:06:43,0.00003012,2062402645674,1400525469,549063.28B SHIB
2022-01-06T00:07:44,0.00003012,2062402645674,1400525469,549063.28B SHIB
2022-01-06T00:08:44,0.00003012,2061841433239,1400525469,549063.28B SHIB
2022-01-06T00:09:44,0.00003012,2062402645674,1400525469,549063.28B SHIB
2022-01-06T00:10:45,0.00003011,2061841433239,1399993737,549063.28B SHIB
2022-01-06T00:11:45,0.00003011,2060988691536,1399293709,549063.28B SHIB
2022-01-06T00:12:46,0.00003011,2061841433239,1399993737,549063.28B SHIB
2022-01-06T00:13:46,0.00003005,2060829787648,1399629101,549063.28B SHIB
2022-01-06T00:14:47,0.00003011,2060988691536,1399293709,549063.28B SHIB
2022-01-06T00:15:47,0.00003005,2060829787648,1400271751,549063.28B SHIB
2022-01-06T00:16:47,0.00003005,2060829787648,1400271751,549063.28B SHIB
2022-01-06T00:17:47,0.00003005,2060829787648,1400271751,549063.28B SHIB
2022-01-06T00:18:48,0.00003005,2060829787648,1400271751,549063.28B SHIB
2022-01-06T00:19:48,0.00003005,2060829787648,1400271751,549063.28B SHIB
2022-01-06T00:20:48,0.00003001,2058030437230,1401686489,549063.28B SHIB
2022-01-06T00:21:49,0.00003001,2058030437230,1401686489,549063.28B SHIB
2022-01-06T00:22:49,0.00003002,2058030437230,1401687599,549063.28B SHIB
2022-01-06T00:23:49,0.00003001,2058030437230,1401686489,549063.28B SHIB
2022-01-06T00:24:50,0.00003001,2058030437230,1401686489,549063.28B SHIB
2022-01-06T00:25:50,0.00003002,2058030437230,1401687599,549063.28B SHIB
2022-01-06T00:26:51,0.00003012,2058865265611,1405456831,549063.28B SHIB
2022-01-06T00:27:51,0.00003002,2058030437230,1401687599,549063.28B SHIB
2022-01-06T00:28:51,0.00003012,2058865265611,1405456831,549063.28B SHIB
2022-01-06T00:29:51,0.00003012,2058865265611,1405456831,549063.28B SHIB
2022-01-06T00:30:52,0.00003002,2058422673928,1401687599,549063.28B SHIB
2022-01-06T00:31:52,0.00003002,2058422673928,1401687599,549063.28B SHIB
2022-01-06T00:32:52,0.00003001,2058865265611,1401686489,549063.28B SHIB
2022-01-06T00:33:53,0.00003002,2058422673928,1401687599,549063.28B SHIB
2022-01-06T00:34:53,0.00003002,2058422673928,1401687599,549063.28B SHIB
2022-01-06T00:35:53,0.00003012,2058422673928,1405456831,549063.28B SHIB
2022-01-06T00:36:54,0.00003002,2058422673928,1408386095,549063.28B SHIB
2022-01-06T00:37:54,0.00003002,2058422673928,1408386095,549063.28B SHIB
2022-01-06T00:38:54,0.00003012,2058422673928,1405456831,549063.28B SHIB
2022-01-06T00:39:54,0.00003012,2058422673928,1405456831,549063.28B SHIB
2022-01-06T00:40:55,0.00003002,2050580020217,1408386095,549063.28B SHIB
2022-01-06T00:41:55,0.00003002,2049967914014,1408386095,549063.28B SHIB
2022-01-06T00:42:55,0.00003002,2050580020217,1408386095,549063.28B SHIB
2022-01-06T00:43:56,0.00003002,2049967914014,1408386095,549063.28B SHIB
2022-01-06T00:44:56,0.00002987,2049148889305,1412725515,549063.28B SHIB
2022-01-06T00:45:56,0.00003002,2049967914014,1408386095,549063.28B SHIB
2022-01-06T00:46:57,0.00003002,2047034906069,1409759415,549063.28B SHIB
2022-01-06T00:47:57,0.00003002,2047034906069,1409759415,549063.28B SHIB
2022-01-06T00:48:57,0.00003002,2047034906069,1409759415,549063.28B SHIB
2022-01-06T00:49:58,0.00003002,2047034906069,1409759415,549063.28B SHIB
2022-01-06T00:50:58,0.00002985,2047580790795,1416796639,549063.28B SHIB
2022-01-06T00:51:58,0.00003002,2046433918890,1409759415,549063.28B SHIB
2022-01-06T00:52:59,0.00002985,2047580790795,1416796639,549063.28B SHIB
2022-01-06T00:53:59,0.00002985,2047580790795,1416796639,549063.28B SHIB
2022-01-06T00:55:00,0.00002985,2047580790795,1416796639,549063.28B SHIB
2022-01-06T00:56:00,0.00002987,2045698297242,1416301792,549063.28B SHIB
2022-01-06T00:57:00,0.00002987,2047594519095,1416301792,549063.28B SHIB
2022-01-06T00:58:01,0.00002987,2045698297242,1416301792,549063.28B SHIB
2022-01-06T00:59:01,0.00002987,2047594519095,1416301792,549063.28B SHIB
2022-01-06T01:00:02,0.00002987,2047594519095,1416301792,549063.28B SHIB
2022-01-06T01:01:02,0.00002991,2045776141480,1419533757,549063.28B SHIB
2022-01-06T01:02:02,0.00002987,2047594519095,1416301792,549063.28B SHIB
2022-01-06T01:03:03,0.00002987,2045776141480,1416301792,549063.28B SHIB
2022-01-06T01:04:03,0.00002991,2045776141480,1419533757,549063.28B SHIB
2022-01-06T01:05:03,0.00002991,2045776141480,1419533757,549063.28B SHIB
2022-01-06T01:06:04,0.00002992,2049436308572,1420320821,549063.28B SHIB
2022-01-06T01:07:04,0.00002992,2049436308572,1420320821,549063.28B SHIB
2022-01-06T01:08:04,0.00002992,2049436308572,1420320821,549063.28B SHIB
2022-01-06T01:09:05,0.00002992,2049436308572,1420320821,549063.28B SHIB
2022-01-06T01:10:05,0.00002992,2049436308572,1420320821,549063.28B SHIB
2022-01-06T01:11:05,0.00002992,2046245081396,1420320821,549063.28B SHIB
2022-01-06T01:12:05,0.00002991,2046245081396,1419533757,549063.28B SHIB
2022-01-06T01:13:06,0.00002986,2042216360782,1418055198,549063.28B SHIB
2022-01-06T01:14:06,0.00002992,2046245081396,1420320821,549063.28B SHIB
2022-01-06T01:15:06,0.00002986,2042216360782,1418055198,549063.28B SHIB
