Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-06T00:00:25,3457.66,2061007045453,22964759498,119043976.69 ETH
2022-01-06T00:01:25,3455.84,2059042488214,22953181010,119043976.69 ETH
2022-01-06T00:02:26,3461.89,2062473349337,23031775939,119043976.69 ETH
2022-01-06T00:03:26,3461.89,2062473349337,23031775939,119043976.69 ETH
2022-01-06T00:04:26,3461.89,2062473349337,23031775939,119043976.69 ETH
2022-01-06T00:05:27,3461.89,2062473349337,23031775939,119043976.69 ETH
2022-01-06T00:06:27,3461.89,2062539979412,23031775939,119043976.69 ETH
2022-01-06T00:07:28,3461.89,2062539979412,23031775939,119043976.69 ETH
2022-01-06T00:08:28,3461.89,2062539979412,23031775939,119043976.69 ETH
2022-01-06T00:09:28,3461.89,2062539979412,23031775939,119043976.69 ETH
2022-01-06T00:10:29,3461.89,2060914679564,23031775939,119043976.69 ETH
2022-01-06T00:11:29,3461.89,2060914679564,23031775939,119043976.69 ETH
2022-01-06T00:12:29,3456.70,2060829787648,23065874389,119043976.69 ETH
2022-01-06T00:13:30,3457.07,2060706580185,23113609436,119043976.69 ETH
2022-01-06T00:14:30,3456.70,2060829787648,23065874389,119043976.69 ETH
2022-01-06T00:15:31,3462.99,2060988691536,23056959333,119043976.69 ETH
2022-01-06T00:16:31,3462.99,2060988691536,23056959333,119043976.69 ETH
2022-01-06T00:17:31,3457.07,2060706580185,23113609436,119043976.69 ETH
2022-01-06T00:18:32,3457.07,2058030437230,23113609436,119043976.69 ETH
2022-01-06T00:19:32,3457.07,2058030437230,23113609436,119043976.69 ETH
2022-01-06T00:20:33,3451.45,2058030437230,23141190446,119045103.62 ETH
2022-01-06T00:21:33,3451.45,2058030437230,23141190446,119045103.62 ETH
2022-01-06T00:22:34,3457.07,2058030437230,23113609436,119043976.69 ETH
2022-01-06T00:23:34,3451.45,2058031976526,23141190446,119045103.62 ETH
2022-01-06T00:24:34,3451.45,2058031976526,23141190446,119045103.62 ETH
2022-01-06T00:25:35,3451.45,2058865265611,23141190446,119045103.62 ETH
2022-01-06T00:26:35,3451.45,2058031976526,23141190446,119045103.62 ETH
2022-01-06T00:27:35,3451.45,2058865265611,23141190446,119045103.62 ETH
2022-01-06T00:28:36,3451.45,2058865265611,23141190446,119045103.62 ETH
2022-01-06T00:29:36,3451.45,2058865265611,23141190446,119045103.62 ETH
2022-01-06T00:30:37,3451.45,2059712316096,23141190446,119045103.62 ETH
2022-01-06T00:31:37,3451.45,2058865265611,23141190446,119045103.62 ETH
2022-01-06T00:32:37,3447.25,2057403067168,23372878516,119045103.62 ETH
2022-01-06T00:33:38,3447.25,2057403067168,23372878516,119045103.62 ETH
2022-01-06T00:34:38,3451.45,2059712316096,23141190446,119045103.62 ETH
2022-01-06T00:35:39,3447.25,2058422673928,23372878516,119045103.62 ETH
2022-01-06T00:36:39,3447.25,2058422673928,23372878516,119045103.62 ETH
2022-01-06T00:37:39,3447.25,2058422673928,23372878516,119045103.62 ETH
2022-01-06T00:38:40,3447.25,2058422673928,23372878516,119045103.62 ETH
2022-01-06T00:39:40,3428.97,2050624761743,23547765438,119045103.62 ETH
2022-01-06T00:40:40,3428.97,2049967914014,23547765438,119045103.62 ETH
2022-01-06T00:41:41,3428.97,2050624761743,23547765438,119045103.62 ETH
2022-01-06T00:42:41,3428.97,2049967914014,23547765438,119045103.62 ETH
2022-01-06T00:43:42,3428.97,2050624761743,23547765438,119045103.62 ETH
2022-01-06T00:44:42,3428.97,2049967914014,23547765438,119045103.62 ETH
2022-01-06T00:45:42,3428.97,2049148889305,23547765438,119045103.62 ETH
2022-01-06T00:46:43,3428.97,2047034906069,23547765438,119045103.62 ETH
2022-01-06T00:47:43,3428.97,2048261482773,23547765438,119045103.62 ETH
2022-01-06T00:48:43,3428.97,2047034906069,23547765438,119045103.62 ETH
