Date-Time,Price,High,Low,Volume
2022-01-06T00:00:14,1088.12,1170.34,1081.0101,26706599
2022-01-06T00:05:15,1088.12,1170.34,1081.0101,26706599
2022-01-06T00:10:16,1088.12,1170.34,1081.0101,26706599
2022-01-06T00:15:16,1088.12,1170.34,1081.0101,26706599
2022-01-06T00:20:17,1088.12,1170.34,1081.0101,26706599
2022-01-06T00:25:18,1088.12,1170.34,1081.0101,26706599
2022-01-06T00:30:19,1088.12,1170.34,1081.0101,26706599
2022-01-06T00:35:19,1088.12,1170.34,1081.0101,26706599
2022-01-06T00:40:20,1088.12,1170.34,1081.0101,26706599
2022-01-06T00:45:21,1088.12,1170.34,1081.0101,26706599
2022-01-06T00:50:22,1088.12,1170.34,1081.0101,26706599
2022-01-06T00:55:23,1088.12,1170.34,1081.0101,26706599
2022-01-06T01:00:23,1088.12,1170.34,1081.0101,26706599
2022-01-06T01:05:24,1088.12,1170.34,1081.0101,26706599
2022-01-06T01:10:28,1088.12,1170.34,1081.0101,26706599
2022-01-06T01:15:29,1088.12,1170.34,1081.0101,26706599
2022-01-06T01:20:30,1088.12,1170.34,1081.0101,26706599
2022-01-06T01:25:30,1088.12,1170.34,1081.0101,26706599
2022-01-06T01:30:31,1088.12,1170.34,1081.0101,26706599
2022-01-06T01:35:32,1088.12,1170.34,1081.0101,26706599
2022-01-06T01:40:33,1088.12,1170.34,1081.0101,26706599
2022-01-06T01:45:34,1088.12,1170.34,1081.0101,26706599
2022-01-06T01:50:34,1088.12,1170.34,1081.0101,26706599
2022-01-06T01:55:36,1088.12,1170.34,1081.0101,26706599
2022-01-06T02:00:36,1088.12,1170.34,1081.0101,26706599
2022-01-06T02:05:37,1088.12,1170.34,1081.0101,26706599
2022-01-06T02:10:38,1088.12,1170.34,1081.0101,26706599
2022-01-06T02:15:45,1088.12,1170.34,1081.0101,26706599
2022-01-06T02:20:46,1088.12,1170.34,1081.0101,26706599
2022-01-06T02:25:47,1088.12,1170.34,1081.0101,26706599
2022-01-06T02:30:48,1088.12,1170.34,1081.0101,26706599
2022-01-06T02:35:48,1088.12,1170.34,1081.0101,26706599
2022-01-06T02:40:49,1088.12,1170.34,1081.0101,26706599
2022-01-06T02:45:50,1088.12,1170.34,1081.0101,26706599
2022-01-06T02:50:51,1088.12,1170.34,1081.0101,26706599
2022-01-06T02:55:51,1088.12,1170.34,1081.0101,26706599
2022-01-06T03:00:52,1088.12,1170.34,1081.0101,26706599
2022-01-06T03:05:53,1088.12,1170.34,1081.0101,26706599
2022-01-06T03:10:54,1088.12,1170.34,1081.0101,26706599
2022-01-06T03:15:55,1088.12,1170.34,1081.0101,26706599
2022-01-06T03:20:56,1088.12,1170.34,1081.0101,26706599
2022-01-06T03:25:57,1088.12,1170.34,1081.0101,26706599
2022-01-06T03:30:58,1088.12,1170.34,1081.0101,26706599
2022-01-06T03:35:58,1088.12,1170.34,1081.0101,26706599
2022-01-06T03:40:59,1088.12,1170.34,1081.0101,26706599
2022-01-06T03:46:00,1088.12,1170.34,1081.0101,26706599
2022-01-06T03:51:01,1088.12,1170.34,1081.0101,26706599
2022-01-06T03:56:02,1088.12,1170.34,1081.0101,26706599
2022-01-06T04:01:02,1088.12,1170.34,1081.0101,26706599
2022-01-06T04:06:03,1088.12,1170.34,1081.0101,26706599
2022-01-06T04:11:04,1088.12,1170.34,1081.0101,26706599
2022-01-06T04:16:05,1088.12,1170.34,1081.0101,26706599
2022-01-06T04:21:06,1088.12,1170.34,1081.0101,26706599
2022-01-06T04:26:06,1088.12,1170.34,1081.0101,26706599
2022-01-06T04:31:07,1088.12,1170.34,1081.0101,26706599
2022-01-06T04:36:08,1088.12,1170.34,1081.0101,26706599
2022-01-06T04:41:09,1088.12,1170.34,1081.0101,26706599
2022-01-06T04:46:10,1088.12,1170.34,1081.0101,26706599
2022-01-06T04:51:11,1088.12,1170.34,1081.0101,26706599
2022-01-06T04:56:11,1088.12,1170.34,1081.0101,26706599
2022-01-06T05:01:12,1088.12,1170.34,1081.0101,26706599
2022-01-06T05:06:13,1088.12,1170.34,1081.0101,26706599
2022-01-06T05:11:14,1088.12,1170.34,1081.0101,26706599
2022-01-06T05:16:15,1088.12,1170.34,1081.0101,26706599
2022-01-06T05:21:15,1088.12,1170.34,1081.0101,26706599
2022-01-06T05:26:17,1088.12,1170.34,1081.0101,26706599
2022-01-06T05:31:17,1088.12,1170.34,1081.0101,26706599
2022-01-06T05:36:18,1088.12,1170.34,1081.0101,26706599
2022-01-06T05:41:19,1088.12,1170.34,1081.0101,26706599
2022-01-06T05:46:20,1088.12,1170.34,1081.0101,26706599
2022-01-06T05:51:20,1088.12,1170.34,1081.0101,26706599
2022-01-06T05:56:21,1088.12,1170.34,1081.0101,26706599
2022-01-06T06:01:22,1088.12,1170.34,1081.0101,26706599
2022-01-06T06:06:23,1088.12,1170.34,1081.0101,26706599
2022-01-06T06:11:24,1088.12,1170.34,1081.0101,26706599
2022-01-06T06:16:24,1088.12,1170.34,1081.0101,26706599
2022-01-06T06:21:25,1088.12,1170.34,1081.0101,26706599
2022-01-06T06:26:26,1088.12,1170.34,1081.0101,26706599
2022-01-06T06:31:27,1088.12,1170.34,1081.0101,26706599
2022-01-06T06:36:27,1088.12,1170.34,1081.0101,26706599
2022-01-06T06:41:28,1088.12,1170.34,1081.0101,26706599
2022-01-06T06:46:29,1077.1799,1080.75,1073.50,1277316
2022-01-06T06:51:30,1079.77,1084.60,1070.16,2130171
2022-01-06T06:56:31,1075.79,1084.60,1068.765,2942278
2022-01-06T07:01:32,1077.0899,1088.00,1068.765,3588974
2022-01-06T07:06:32,1062.305,1088.00,1060.81,4323864
2022-01-06T07:11:33,1048.66,1088.00,1048.60,5446505
2022-01-06T07:16:34,1046.6318,1088.00,1040.00,6397011
2022-01-06T07:21:35,1032.98,1088.00,1032.76,7269636
2022-01-06T07:26:35,1022.37,1088.00,1021.73,8486039
2022-01-06T07:31:36,1042.21,1088.00,1020.50,9545153
2022-01-06T07:36:37,1035.4899,1088.00,1020.50,10367622
2022-01-06T07:41:38,1042.97,1088.00,1020.50,11108255
2022-01-06T07:46:39,1052.2635,1088.00,1020.50,11878287
2022-01-06T07:51:39,1054.33,1088.00,1020.50,12486135
2022-01-06T07:56:40,1050.06,1088.00,1020.50,13236288
2022-01-06T08:01:41,1050.7301,1088.00,1020.50,13702330
