Date-Time,Price,High,Low,Volume
2022-01-06T00:00:32,90.01,99.215,89.28,18645144
2022-01-06T00:05:33,90.01,99.215,89.28,18645144
2022-01-06T00:10:34,90.01,99.215,89.28,18645144
2022-01-06T00:15:35,90.01,99.215,89.28,18645144
2022-01-06T00:20:35,90.01,99.215,89.28,18645144
2022-01-06T00:25:36,90.01,99.215,89.28,18645144
2022-01-06T00:30:37,90.01,99.215,89.28,18645144
2022-01-06T00:35:38,90.01,99.215,89.28,18645144
2022-01-06T00:40:39,90.01,99.215,89.28,18645144
2022-01-06T00:45:39,90.01,99.215,89.28,18645144
2022-01-06T00:50:40,90.01,99.215,89.28,18645144
2022-01-06T00:55:41,90.01,99.215,89.28,18645144
2022-01-06T01:00:42,90.01,99.215,89.28,18645144
2022-01-06T01:05:43,90.01,99.215,89.28,18645144
2022-01-06T01:10:43,90.01,99.215,89.28,18645144
2022-01-06T01:15:44,90.01,99.215,89.28,18645144
2022-01-06T01:20:45,90.01,99.215,89.28,18645144
2022-01-06T01:25:46,90.01,99.215,89.28,18645144
2022-01-06T01:30:46,90.01,99.215,89.28,18645144
2022-01-06T01:35:47,90.01,99.215,89.28,18645144
2022-01-06T01:40:48,90.01,99.215,89.28,18645144
2022-01-06T01:45:49,90.01,99.215,89.28,18645144
2022-01-06T01:50:50,90.01,99.215,89.28,18645144
2022-01-06T01:55:50,90.01,99.215,89.28,18645144
2022-01-06T02:00:51,90.01,99.215,89.28,18645144
2022-01-06T02:05:51,90.01,99.215,89.28,18645144
2022-01-06T02:10:53,90.01,99.215,89.28,18645144
2022-01-06T02:16:00,90.01,99.215,89.28,18645144
2022-01-06T02:21:01,90.01,99.215,89.28,18645144
2022-01-06T02:26:02,90.01,99.215,89.28,18645144
2022-01-06T02:31:02,90.01,99.215,89.28,18645144
2022-01-06T02:36:03,90.01,99.215,89.28,18645144
2022-01-06T02:41:04,90.01,99.215,89.28,18645144
2022-01-06T02:46:05,90.01,99.215,89.28,18645144
2022-01-06T02:51:06,90.01,99.215,89.28,18645144
2022-01-06T02:56:07,90.01,99.215,89.28,18645144
2022-01-06T03:01:07,90.01,99.215,89.28,18645144
2022-01-06T03:06:08,90.01,99.215,89.28,18645144
2022-01-06T03:11:09,90.01,99.215,89.28,18645144
2022-01-06T03:16:10,90.01,99.215,89.28,18645144
2022-01-06T03:21:11,90.01,99.215,89.28,18645144
2022-01-06T03:26:12,90.01,99.215,89.28,18645144
2022-01-06T03:31:13,90.01,99.215,89.28,18645144
2022-01-06T03:36:13,90.01,99.215,89.28,18645144
2022-01-06T03:41:14,90.01,99.215,89.28,18645144
2022-01-06T03:46:15,90.01,99.215,89.28,18645144
2022-01-06T03:51:16,90.01,99.215,89.28,18645144
2022-01-06T03:56:17,90.01,99.215,89.28,18645144
2022-01-06T04:01:18,90.01,99.215,89.28,18645144
2022-01-06T04:06:19,90.01,99.215,89.28,18645144
2022-01-06T04:11:20,90.01,99.215,89.28,18645144
2022-01-06T04:16:21,90.01,99.215,89.28,18645144
2022-01-06T04:21:22,90.01,99.215,89.28,18645144
2022-01-06T04:26:23,90.01,99.215,89.28,18645144
2022-01-06T04:31:24,90.01,99.215,89.28,18645144
2022-01-06T04:36:25,90.01,99.215,89.28,18645144
2022-01-06T04:41:25,90.01,99.215,89.28,18645144
2022-01-06T04:46:26,90.01,99.215,89.28,18645144
2022-01-06T04:51:27,90.01,99.215,89.28,18645144
2022-01-06T04:56:28,90.01,99.215,89.28,18645144
2022-01-06T05:01:29,90.01,99.215,89.28,18645144
2022-01-06T05:06:29,90.01,99.215,89.28,18645144
2022-01-06T05:11:30,90.01,99.215,89.28,18645144
2022-01-06T05:16:31,90.01,99.215,89.28,18645144
