Date-Time,Price,High,Low,Volume
2022-01-06T00:00:16,324.17,335.76,323.84,20564521
2022-01-06T00:05:17,324.17,335.76,323.84,20564521
2022-01-06T00:10:18,324.17,335.76,323.84,20564521
2022-01-06T00:15:20,324.17,335.76,323.84,20564521
2022-01-06T00:20:21,324.17,335.76,323.84,20564521
2022-01-06T00:25:22,324.17,335.76,323.84,20564521
2022-01-06T00:30:23,324.17,335.76,323.84,20564521
2022-01-06T00:35:23,324.17,335.76,323.84,20564521
2022-01-06T00:40:24,324.17,335.76,323.84,20564521
2022-01-06T00:45:25,324.17,335.76,323.84,20564521
2022-01-06T00:50:26,324.17,335.76,323.84,20564521
2022-01-06T00:55:27,324.17,335.76,323.84,20564521
2022-01-06T01:00:27,324.17,335.76,323.84,20564521
2022-01-06T01:05:28,324.17,335.76,323.84,20564521
2022-01-06T01:10:29,324.17,335.76,323.84,20564521
2022-01-06T01:15:30,324.17,335.76,323.84,20564521
2022-01-06T01:20:30,324.17,335.76,323.84,20564521
2022-01-06T01:25:31,324.17,335.76,323.84,20564521
2022-01-06T01:30:32,324.17,335.76,323.84,20564521
2022-01-06T01:35:33,324.17,335.76,323.84,20564521
2022-01-06T01:40:34,324.17,335.76,323.84,20564521
2022-01-06T01:45:35,324.17,335.76,323.84,20564521
2022-01-06T01:50:36,324.17,335.76,323.84,20564521
2022-01-06T01:55:36,324.17,335.76,323.84,20564521
2022-01-06T02:00:37,324.17,335.76,323.84,20564521
2022-01-06T02:05:38,324.17,335.76,323.84,20564521
2022-01-06T02:10:39,324.17,335.76,323.84,20564521
2022-01-06T02:15:40,324.17,335.76,323.84,20564521
2022-01-06T02:20:40,324.17,335.76,323.84,20564521
2022-01-06T02:25:41,324.17,335.76,323.84,20564521
2022-01-06T02:30:42,324.17,335.76,323.84,20564521
2022-01-06T02:35:43,324.17,335.76,323.84,20564521
2022-01-06T02:40:43,324.17,335.76,323.84,20564521
2022-01-06T02:45:44,324.17,335.76,323.84,20564521
2022-01-06T02:50:45,324.17,335.76,323.84,20564521
2022-01-06T02:55:46,324.17,335.76,323.84,20564521
2022-01-06T03:00:47,324.17,335.76,323.84,20564521
2022-01-06T03:05:47,324.17,335.76,323.84,20564521
2022-01-06T03:10:48,324.17,335.76,323.84,20564521
2022-01-06T03:15:49,324.17,335.76,323.84,20564521
2022-01-06T03:20:50,324.17,335.76,323.84,20564521
2022-01-06T03:25:51,324.17,335.76,323.84,20564521
2022-01-06T03:30:51,324.17,335.76,323.84,20564521
2022-01-06T03:35:52,324.17,335.76,323.84,20564521
2022-01-06T03:40:53,324.17,335.76,323.84,20564521
2022-01-06T03:45:54,324.17,335.76,323.84,20564521
2022-01-06T03:50:55,324.17,335.76,323.84,20564521
2022-01-06T03:55:55,324.17,335.76,323.84,20564521
2022-01-06T04:00:56,324.17,335.76,323.84,20564521
2022-01-06T04:05:57,324.17,335.76,323.84,20564521
2022-01-06T04:10:58,324.17,335.76,323.84,20564521
2022-01-06T04:15:59,324.17,335.76,323.84,20564521
2022-01-06T04:21:22,324.17,335.76,323.84,20564521
2022-01-06T04:26:23,324.17,335.76,323.84,20564521
2022-01-06T04:31:24,324.17,335.76,323.84,20564521
2022-01-06T04:36:25,324.17,335.76,323.84,20564521
2022-01-06T04:41:26,324.17,335.76,323.84,20564521
2022-01-06T04:46:26,324.17,335.76,323.84,20564521
2022-01-06T04:51:27,324.17,335.76,323.84,20564521
2022-01-06T04:56:28,324.17,335.76,323.84,20564521
2022-01-06T05:01:29,324.17,335.76,323.84,20564521
2022-01-06T05:06:30,324.17,335.76,323.84,20564521
2022-01-06T05:11:30,324.17,335.76,323.84,20564521
2022-01-06T05:16:31,324.17,335.76,323.84,20564521
2022-01-06T05:21:32,324.17,335.76,323.84,20564521
2022-01-06T05:26:33,324.17,335.76,323.84,20564521
2022-01-06T05:31:33,324.17,335.76,323.84,20564521
2022-01-06T05:36:34,324.17,335.76,323.84,20564521
2022-01-06T05:41:35,324.17,335.76,323.84,20564521
2022-01-06T05:46:36,324.17,335.76,323.84,20564521
2022-01-06T05:51:37,324.17,335.76,323.84,20564521
2022-01-06T05:56:38,324.17,335.76,323.84,20564521
2022-01-06T06:01:38,324.17,335.76,323.84,20564521
2022-01-06T06:06:39,324.17,335.76,323.84,20564521
2022-01-06T06:11:40,324.17,335.76,323.84,20564521
2022-01-06T06:16:41,324.17,335.76,323.84,20564521
2022-01-06T06:21:41,324.17,335.76,323.84,20564521
2022-01-06T06:26:42,324.17,335.76,323.84,20564521
2022-01-06T06:31:43,324.17,335.76,323.84,20564521
2022-01-06T06:36:44,324.17,335.76,323.84,20564521
2022-01-06T06:41:45,324.17,335.76,323.84,20564521
2022-01-06T06:46:45,325.89,326.00,322.72,1137364
2022-01-06T06:51:46,328.66,328.8945,322.72,1789008
2022-01-06T06:56:47,329.88,330.405,322.72,2377104
2022-01-06T07:01:48,329.09,331.115,322.72,3011547
2022-01-06T07:06:49,329.365,331.115,322.72,3422727
2022-01-06T07:11:50,327.80,331.115,322.72,3758331
2022-01-06T07:16:50,327.8145,331.115,322.72,4160732
2022-01-06T07:21:51,325.8001,331.115,322.72,4505115
2022-01-06T07:26:52,327.25,331.115,322.72,4921586
2022-01-06T07:31:53,329.69,331.115,322.72,5451554
2022-01-06T07:36:54,331.40,332.37,322.72,6169955
2022-01-06T07:41:54,334.645,335.162,322.72,7005509
2022-01-06T07:46:55,335.45,336.71,322.72,8075504
2022-01-06T07:51:56,335.5005,336.88,322.72,9064655
2022-01-06T07:56:57,334.40,336.88,322.72,9606315
2022-01-06T08:01:57,335.42,336.88,322.72,10057932
2022-01-06T08:06:58,335.63,336.88,322.72,10384489
2022-01-06T08:11:59,335.79,336.88,322.72,10708111
2022-01-06T08:17:00,336.52,337.47,322.72,11168206
2022-01-06T08:22:01,337.1006,337.47,322.72,11507938
2022-01-06T08:27:02,337.6109,338.0888,322.72,11845056
2022-01-06T08:32:02,338.57,339.165,322.72,12305873
2022-01-06T08:37:03,338.29,339.165,322.72,12656426
2022-01-06T08:42:04,337.4914,339.165,322.72,12911559
2022-01-06T08:47:05,336.9113,339.165,322.72,13238229
2022-01-06T08:52:06,338.20,339.165,322.72,13462492
2022-01-06T08:57:07,338.07,339.165,322.72,13720310
2022-01-06T09:02:07,337.73,339.165,322.72,13908968
2022-01-06T09:07:08,337.97,339.165,322.72,14116415
2022-01-06T09:12:09,338.18,339.165,322.72,14313756
