Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-06T00:00:56,1125.69,2059409140669,7121965,107647.00 LEASH
2022-01-06T00:01:56,1125.69,2062473349337,7121965,107647.00 LEASH
2022-01-06T00:02:56,1125.69,2062203260485,7121965,107647.00 LEASH
2022-01-06T00:03:57,1128.90,2062402645674,7109275,107647.00 LEASH
2022-01-06T00:04:57,1128.90,2062402645674,7109275,107647.00 LEASH
2022-01-06T00:05:58,1125.69,2062473349337,7121965,107647.00 LEASH
2022-01-06T00:06:58,1128.90,2062539979412,7109275,107647.00 LEASH
2022-01-06T00:07:59,1128.90,2062402645674,7109275,107647.00 LEASH
2022-01-06T00:08:59,1128.90,2062539979412,7109275,107647.00 LEASH
2022-01-06T00:09:59,1128.90,2062539979412,7109275,107647.00 LEASH
2022-01-06T00:11:00,1128.90,2062539979412,7109275,107647.00 LEASH
2022-01-06T00:12:00,1128.90,2060698572970,7109275,107647.00 LEASH
2022-01-06T00:13:01,1128.90,2062539979412,7109275,107647.00 LEASH
2022-01-06T00:14:01,1128.90,2060706580185,7109275,107647.00 LEASH
2022-01-06T00:15:01,1128.90,2060706580185,7109275,107647.00 LEASH
2022-01-06T00:16:02,1128.90,2060706580185,7109275,107647.00 LEASH
2022-01-06T00:17:02,1130.87,2060706580185,7121052,107647.00 LEASH
2022-01-06T00:18:02,1128.90,2060706580185,7109275,107647.00 LEASH
2022-01-06T00:19:03,1130.87,2058030437230,7121052,107647.00 LEASH
2022-01-06T00:20:03,1130.77,2058030437230,7123445,107647.00 LEASH
2022-01-06T00:21:04,1130.77,2058030437230,7123445,107647.00 LEASH
2022-01-06T00:22:04,1130.77,2058865265611,7123445,107647.00 LEASH
2022-01-06T00:23:04,1130.77,2058030437230,7123445,107647.00 LEASH
2022-01-06T00:24:05,1130.77,2058865265611,7123445,107647.00 LEASH
2022-01-06T00:25:05,1130.77,2058865265611,7123445,107647.00 LEASH
2022-01-06T00:26:06,1130.77,2058865265611,7123445,107647.00 LEASH
2022-01-06T00:27:06,1130.77,2058865265611,7123445,107647.00 LEASH
2022-01-06T00:28:06,1130.77,2058865265611,7123445,107647.00 LEASH
2022-01-06T00:29:06,1136.33,2058865265611,7132585,107647.00 LEASH
2022-01-06T00:30:07,1136.33,2058865265611,7132585,107647.00 LEASH
2022-01-06T00:31:07,1130.75,2060485044979,7122122,107647.00 LEASH
2022-01-06T00:32:08,1136.33,2058422673928,7132585,107647.00 LEASH
2022-01-06T00:33:08,1136.33,2058422673928,7132585,107647.00 LEASH
2022-01-06T00:34:09,1130.75,2060485044979,7122122,107647.00 LEASH
2022-01-06T00:35:09,1130.75,2060485044979,7122122,107647.00 LEASH
2022-01-06T00:36:09,1135.43,2053520257559,7132730,107647.00 LEASH
2022-01-06T00:37:10,1136.33,2058422673928,7132585,107647.00 LEASH
2022-01-06T00:38:10,1136.33,2050624761743,7132585,107647.00 LEASH
2022-01-06T00:39:10,1136.33,2050624761743,7132585,107647.00 LEASH
2022-01-06T00:40:11,1136.33,2050624761743,7132585,107647.00 LEASH
2022-01-06T00:41:11,1136.33,2050624761743,7132585,107647.00 LEASH
2022-01-06T00:42:11,1135.43,2047034906069,7132730,107647.00 LEASH
2022-01-06T00:43:12,1135.43,2047034906069,7132730,107647.00 LEASH
2022-01-06T00:44:12,1135.43,2047034906069,7132730,107647.00 LEASH
2022-01-06T00:45:12,1135.43,2047034906069,7132730,107647.00 LEASH
2022-01-06T00:46:13,1135.43,2047034906069,7132730,107647.00 LEASH
2022-01-06T00:47:13,1135.43,2047034906069,7132730,107647.00 LEASH
2022-01-06T00:48:13,1131.96,2047034906069,7129038,107647.00 LEASH
2022-01-06T00:49:14,1129.65,2045398854965,7121800,107647.00 LEASH
2022-01-06T00:50:14,1128.72,2048261482773,7113174,107647.00 LEASH
2022-01-06T00:51:15,1131.96,2047034906069,7129038,107647.00 LEASH
2022-01-06T00:52:15,1129.65,2045398854965,7121800,107647.00 LEASH
2022-01-06T00:53:15,1128.72,2048261482773,7113174,107647.00 LEASH
2022-01-06T00:54:15,1128.72,2045698297242,7113174,107647.00 LEASH
2022-01-06T00:55:16,1128.72,2045698297242,7113174,107647.00 LEASH
2022-01-06T00:56:16,1128.72,2045698297242,7113174,107647.00 LEASH
2022-01-06T00:57:17,1128.72,2045698297242,7113174,107647.00 LEASH
2022-01-06T00:58:17,1124.85,2047801153763,7112630,107647.00 LEASH
2022-01-06T00:59:17,1124.85,2047801153763,7112630,107647.00 LEASH
2022-01-06T01:00:18,1124.85,2045776141480,7112630,107647.00 LEASH
2022-01-06T01:01:18,1128.91,2047594519095,7114523,107647.00 LEASH
2022-01-06T01:02:19,1124.85,2045776141480,7112630,107647.00 LEASH
2022-01-06T01:03:19,1124.85,2045776141480,7112630,107647.00 LEASH
2022-01-06T01:04:19,1124.85,2045776141480,7112630,107647.00 LEASH
2022-01-06T01:05:20,1124.77,2046012564161,7121643,107647.00 LEASH
2022-01-06T01:06:20,1128.91,2046012564161,7114523,107647.00 LEASH
2022-01-06T01:07:21,1128.91,2046012564161,7114523,107647.00 LEASH
2022-01-06T01:08:21,1128.91,2046012564161,7114523,107647.00 LEASH
2022-01-06T01:09:21,1128.91,2046012564161,7114523,107647.00 LEASH
2022-01-06T01:10:22,1128.91,2046012564161,7114523,107647.00 LEASH
2022-01-06T01:11:22,1124.77,2046245081396,7121643,107647.00 LEASH
2022-01-06T01:12:22,1122.92,2046245081396,6818048,107647.00 LEASH
2022-01-06T01:13:23,1124.77,2047586167070,7121643,107647.00 LEASH
2022-01-06T01:14:23,1124.77,2046245081396,7121643,107647.00 LEASH
2022-01-06T01:15:23,1122.92,2044320257110,6818048,107647.00 LEASH
2022-01-06T01:16:24,1121.77,2042216360782,6671630,107647.00 LEASH
2022-01-06T01:17:25,1121.77,2041145681770,6671630,107647.00 LEASH
2022-01-06T01:18:25,1121.77,2041145681770,6671630,107647.00 LEASH
2022-01-06T01:19:25,1121.77,2041145681770,6671630,107647.00 LEASH
2022-01-06T01:20:26,1120.97,2041831795989,6664912,107647.00 LEASH
2022-01-06T01:21:26,1121.77,2041145681770,6671630,107647.00 LEASH
2022-01-06T01:22:26,1120.97,2043018826480,6664912,107647.00 LEASH
2022-01-06T01:23:27,1120.97,2043018826480,6664912,107647.00 LEASH
2022-01-06T01:24:27,1120.54,2044572732980,6651675,107647.00 LEASH
2022-01-06T01:25:27,1120.54,2044572732980,6651675,107647.00 LEASH
2022-01-06T01:26:28,1120.54,2044572732980,6651675,107647.00 LEASH
2022-01-06T01:27:28,1120.54,2044399044792,6651675,107647.00 LEASH
2022-01-06T01:28:28,1119.29,2040656879707,6470040,107647.00 LEASH
2022-01-06T01:29:29,1119.29,2040656879707,6470040,107647.00 LEASH
2022-01-06T01:30:29,1119.29,2040656879707,6470040,107647.00 LEASH
2022-01-06T01:31:30,1119.29,2040656879707,6470040,107647.00 LEASH
2022-01-06T01:32:30,1119.29,2040656879707,6470040,107647.00 LEASH
2022-01-06T01:33:30,1119.29,2040656879707,6470040,107647.00 LEASH
2022-01-06T01:34:31,1119.29,2038277839771,6470040,107647.00 LEASH
2022-01-06T01:35:31,1119.29,2038277839771,6470040,107647.00 LEASH
2022-01-06T01:36:32,1116.82,2034091249878,6297137,107647.00 LEASH
2022-01-06T01:37:32,1119.29,2038277839771,6470040,107647.00 LEASH
2022-01-06T01:38:33,1119.29,2038277839771,6470040,107647.00 LEASH
2022-01-06T01:39:33,1119.29,2038277839771,6470040,107647.00 LEASH
2022-01-06T01:40:33,1119.29,2038277839771,6470040,107647.00 LEASH
2022-01-06T01:41:34,1119.29,2038277839771,6470040,107647.00 LEASH
2022-01-06T01:42:34,1116.82,2032560451574,6297137,107647.00 LEASH
2022-01-06T01:43:35,1116.82,2032560451574,6297137,107647.00 LEASH
2022-01-06T01:44:35,1116.82,2026137878051,6297137,107647.00 LEASH
2022-01-06T01:45:35,1116.82,2026137878051,6297137,107647.00 LEASH
2022-01-06T01:46:36,1116.82,2026137878051,6297137,107647.00 LEASH
2022-01-06T01:47:36,1116.82,2026137878051,6297137,107647.00 LEASH
2022-01-06T01:48:37,1116.82,2026137878051,6297137,107647.00 LEASH
2022-01-06T01:49:37,1117.85,2031549225201,6302985,107647.00 LEASH
2022-01-06T01:50:38,1117.85,2031549225201,6302985,107647.00 LEASH
2022-01-06T01:51:38,1116.82,2026137878051,6297137,107647.00 LEASH
2022-01-06T01:52:38,1116.82,2026137878051,6297137,107647.00 LEASH
2022-01-06T01:53:39,1116.73,2031549225201,6295738,107647.00 LEASH
2022-01-06T01:54:39,1117.85,2031549225201,6302985,107647.00 LEASH
2022-01-06T01:55:40,1116.73,2031549225201,6295738,107647.00 LEASH
2022-01-06T01:56:40,1117.85,2030001723628,6302985,107647.00 LEASH
2022-01-06T01:57:41,1116.73,2031549225201,6295738,107647.00 LEASH
2022-01-06T01:58:41,1117.85,2030001723628,6302985,107647.00 LEASH
2022-01-06T01:59:41,1117.85,2030001723628,6302985,107647.00 LEASH
2022-01-06T02:00:42,1117.85,2022207033876,6302985,107647.00 LEASH
2022-01-06T02:01:42,1110.35,2022207033876,6287484,107647.00 LEASH
2022-01-06T02:02:42,1117.85,2022207033876,6302985,107647.00 LEASH
2022-01-06T02:03:43,1110.35,2022207033876,6287484,107647.00 LEASH
2022-01-06T02:04:43,1110.35,2022207033876,6287484,107647.00 LEASH
2022-01-06T02:05:43,1110.35,2022207033876,6287484,107647.00 LEASH
2022-01-06T02:06:44,1110.35,2022207033876,6287484,107647.00 LEASH
2022-01-06T02:07:44,1110.35,2021837596739,6287484,107647.00 LEASH
2022-01-06T02:08:45,1110.35,2021837596739,6287484,107647.00 LEASH
2022-01-06T02:09:45,1110.35,2023282283180,6287484,107647.00 LEASH
2022-01-06T02:10:46,1110.35,2023282283180,6287484,107647.00 LEASH
2022-01-06T02:11:46,1110.35,2023282283180,6287484,107647.00 LEASH
2022-01-06T02:12:47,1108.36,2023282283180,6286566,107647.00 LEASH
2022-01-06T02:13:47,1108.36,2023902848915,6286566,107647.00 LEASH
2022-01-06T02:14:48,1108.36,2023902848915,6286566,107647.00 LEASH
2022-01-06T02:15:48,1108.36,2024857669964,6286566,107647.00 LEASH
2022-01-06T02:16:48,1108.36,2024857669964,6286566,107647.00 LEASH
2022-01-06T02:17:49,1108.36,2023902848915,6286566,107647.00 LEASH
2022-01-06T02:18:49,1108.36,2023902848915,6286566,107647.00 LEASH
2022-01-06T02:19:50,1108.36,2022984183615,6286566,107647.00 LEASH
2022-01-06T02:20:50,1108.36,2022984183615,6286566,107647.00 LEASH
2022-01-06T02:21:51,1108.36,2022984183615,6286566,107647.00 LEASH
2022-01-06T02:22:51,1108.36,2022984183615,6286566,107647.00 LEASH
2022-01-06T02:23:52,1109.37,2024731683126,6269953,107647.00 LEASH
2022-01-06T02:24:52,1109.37,2024731683126,6269953,107647.00 LEASH
2022-01-06T02:25:53,1104.40,2021130320295,5996259,107647.00 LEASH
2022-01-06T02:26:53,1104.40,2021130320295,5996259,107647.00 LEASH
2022-01-06T02:27:53,1109.37,2024731683126,6269953,107647.00 LEASH
2022-01-06T02:28:54,1109.37,2024731683126,6269953,107647.00 LEASH
2022-01-06T02:29:54,1104.40,2021130320295,5996259,107647.00 LEASH
2022-01-06T02:30:55,1104.40,2028576121524,5996259,107647.00 LEASH
2022-01-06T02:31:55,1109.37,2025959040290,6269953,107647.00 LEASH
2022-01-06T02:32:55,1104.40,2028576121524,5996259,107647.00 LEASH
2022-01-06T02:33:56,1104.40,2028576121524,5996259,107647.00 LEASH
2022-01-06T02:34:56,1109.37,2025959040290,6269953,107647.00 LEASH
2022-01-06T02:35:56,1104.40,2030473701948,5996259,107647.00 LEASH
2022-01-06T02:36:57,1104.12,2029529929115,6001506,107647.00 LEASH
2022-01-06T02:37:57,1104.40,2030473701948,5996259,107647.00 LEASH
2022-01-06T02:38:58,1104.40,2030473701948,5996259,107647.00 LEASH
2022-01-06T02:39:58,1104.40,2030473701948,5996259,107647.00 LEASH
2022-01-06T02:40:58,1103.38,2034576619223,5961625,107647.00 LEASH
2022-01-06T02:41:59,1104.12,2034576619223,6001506,107647.00 LEASH
2022-01-06T02:42:59,1103.38,2034576619223,5961625,107647.00 LEASH
2022-01-06T02:44:00,1101.39,2032173054011,5956582,107647.00 LEASH
2022-01-06T02:45:00,1101.39,2032173054011,5956582,107647.00 LEASH
2022-01-06T02:46:00,1102.31,2032173054011,6060736,107647.00 LEASH
2022-01-06T02:47:01,1102.31,2032173054011,6060736,107647.00 LEASH
2022-01-06T02:48:01,1102.31,2032173054011,6060736,107647.00 LEASH
2022-01-06T02:49:02,1102.11,2030165130685,5981131,107647.00 LEASH
2022-01-06T02:50:02,1102.31,2032173054011,6060736,107647.00 LEASH
2022-01-06T02:51:03,1102.31,2031158306518,6060736,107647.00 LEASH
2022-01-06T02:52:03,1102.31,2031158306518,6060736,107647.00 LEASH
2022-01-06T02:53:04,1102.31,2031158306518,6060736,107647.00 LEASH
2022-01-06T02:54:04,1102.31,2033840173543,6060736,107647.00 LEASH
2022-01-06T02:55:04,1102.11,2033840173543,5981131,107647.00 LEASH
2022-01-06T02:56:05,1102.11,2033840173543,5981131,107647.00 LEASH
2022-01-06T02:57:05,1104.41,2033966828697,5991043,107647.00 LEASH
