Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-06T00:00:36,43153.68,2062380698924,42688311953,18921256.00 BTC
2022-01-06T00:01:37,43153.68,2061007045453,42688311953,18921256.00 BTC
2022-01-06T00:02:37,43153.68,2061007045453,42688311953,18921256.00 BTC
2022-01-06T00:03:37,43153.68,2062380698924,42688311953,18921256.00 BTC
2022-01-06T00:04:38,43266.55,2062539979412,42882575067,18921256.00 BTC
2022-01-06T00:05:38,43153.68,2061007045453,42688311953,18921256.00 BTC
2022-01-06T00:06:39,43153.68,2061007045453,42688311953,18921256.00 BTC
2022-01-06T00:07:39,43266.55,2062539979412,42882575067,18921256.00 BTC
2022-01-06T00:08:39,43266.55,2062539979412,42882575067,18921256.00 BTC
2022-01-06T00:09:40,43233.74,2060988691536,42862154071,18921256.00 BTC
2022-01-06T00:10:40,43266.04,2060988691536,42898409284,18921256.00 BTC
2022-01-06T00:11:41,43266.04,2060988691536,42898409284,18921256.00 BTC
2022-01-06T00:12:41,43266.04,2060988691536,42898409284,18921256.00 BTC
2022-01-06T00:13:41,43266.55,2060829787648,42882575067,18921256.00 BTC
2022-01-06T00:14:42,43266.04,2060988691536,42898409284,18921256.00 BTC
2022-01-06T00:15:42,43266.04,2060829787648,42898409284,18921256.00 BTC
2022-01-06T00:16:42,43233.74,2060829787648,42862154071,18921256.00 BTC
2022-01-06T00:17:43,43233.74,2058030437230,42862154071,18921256.00 BTC
2022-01-06T00:18:43,43200.66,2058030437230,42926802763,18921312.00 BTC
2022-01-06T00:19:44,43233.74,2058030437230,42862154071,18921256.00 BTC
2022-01-06T00:20:44,43200.66,2058030437230,42926802763,18921312.00 BTC
2022-01-06T00:21:44,43200.66,2058030437230,42926802763,18921312.00 BTC
2022-01-06T00:22:45,43200.66,2058030437230,42926802763,18921312.00 BTC
2022-01-06T00:23:45,43220.41,2058030437230,42926139031,18921312.00 BTC
2022-01-06T00:24:45,43220.41,2058030437230,42926139031,18921312.00 BTC
2022-01-06T00:25:46,43201.93,2058865265611,43023983629,18921312.00 BTC
2022-01-06T00:26:46,43220.41,2058030437230,42926139031,18921312.00 BTC
2022-01-06T00:27:47,43220.41,2058030437230,42926139031,18921312.00 BTC
2022-01-06T00:28:47,43201.93,2058865265611,43023983629,18921312.00 BTC
2022-01-06T00:29:47,43201.93,2058865265611,43023983629,18921312.00 BTC
2022-01-06T00:30:47,43201.93,2060469741101,43023983629,18921312.00 BTC
2022-01-06T00:31:48,43184.68,2059712316096,43038009527,18921312.00 BTC
2022-01-06T00:32:48,43201.93,2060469741101,43023983629,18921312.00 BTC
2022-01-06T00:33:48,43184.68,2058422673928,43038009527,18921312.00 BTC
2022-01-06T00:34:49,43184.68,2059712316096,43038009527,18921312.00 BTC
2022-01-06T00:35:49,43184.68,2059712316096,43038009527,18921312.00 BTC
2022-01-06T00:36:49,43140.82,2058422673928,43119931523,18921312.00 BTC
2022-01-06T00:37:50,43184.68,2051458934695,43038009527,18921312.00 BTC
2022-01-06T00:38:50,43184.68,2051458934695,43038009527,18921312.00 BTC
2022-01-06T00:39:50,43184.68,2051458934695,43038009527,18921312.00 BTC
2022-01-06T00:40:50,43140.82,2050580020217,43119931523,18921312.00 BTC
2022-01-06T00:41:51,43140.82,2050580020217,43119931523,18921312.00 BTC
2022-01-06T00:42:51,43088.70,2045921840894,43123430474,18921312.00 BTC
2022-01-06T00:43:52,43140.82,2050580020217,43119931523,18921312.00 BTC
2022-01-06T00:44:52,43088.70,2045921840894,43123430474,18921312.00 BTC
2022-01-06T00:45:53,43088.70,2045921840894,43123430474,18921312.00 BTC
2022-01-06T00:46:53,43088.70,2045921840894,43123430474,18921312.00 BTC
2022-01-06T00:47:53,43101.08,2048261482773,43124061122,18921312.00 BTC
2022-01-06T00:48:54,43088.70,2045921840894,43123430474,18921312.00 BTC
2022-01-06T00:49:54,43029.31,2045398854965,43193641540,18921312.00 BTC
2022-01-06T00:50:54,43101.08,2048261482773,43124061122,18921312.00 BTC
2022-01-06T00:51:55,43101.08,2048261482773,43124061122,18921312.00 BTC
2022-01-06T00:52:55,43029.31,2045398854965,43193641540,18921312.00 BTC
2022-01-06T00:53:55,43029.31,2045398854965,43193641540,18921312.00 BTC
2022-01-06T00:54:56,43029.31,2045698297242,43193641540,18921312.00 BTC
2022-01-06T00:55:56,43047.45,2047594519095,43211684102,18921312.00 BTC
2022-01-06T00:56:57,43029.31,2045698297242,43193641540,18921312.00 BTC
2022-01-06T00:57:57,43047.45,2047594519095,43211684102,18921312.00 BTC
2022-01-06T00:58:58,43042.17,2046677726484,43239470852,18921312.00 BTC
2022-01-06T00:59:58,43042.17,2045776141480,43239470852,18921312.00 BTC
2022-01-06T01:00:58,43042.17,2046677726484,43239470852,18921312.00 BTC
2022-01-06T01:01:58,43042.17,2046677726484,43239470852,18921312.00 BTC
2022-01-06T01:02:59,43042.17,2049232436572,43239470852,18921312.00 BTC
2022-01-06T01:04:00,43042.17,2049232436572,43239470852,18921312.00 BTC
2022-01-06T01:05:00,43042.17,2049232436572,43239470852,18921312.00 BTC
2022-01-06T01:06:00,43055.61,2049408843797,43169556348,18921312.00 BTC
2022-01-06T01:07:01,43042.17,2049232436572,43239470852,18921312.00 BTC
2022-01-06T01:08:01,43055.61,2049408843797,43169556348,18921312.00 BTC
2022-01-06T01:09:02,43055.61,2049408843797,43169556348,18921312.00 BTC
2022-01-06T01:10:02,43055.61,2049408843797,43169556348,18921312.00 BTC
2022-01-06T01:11:02,43055.61,2049408843797,43169556348,18921312.00 BTC
2022-01-06T01:12:03,43055.61,2049408843797,43169556348,18921312.00 BTC
2022-01-06T01:13:03,43093.55,2046245081396,43270469354,18921312.00 BTC
2022-01-06T01:14:03,43093.55,2046245081396,43270469354,18921312.00 BTC
2022-01-06T01:15:03,43055.61,2040769423306,43169556348,18921312.00 BTC
2022-01-06T01:16:04,43055.61,2041281428972,43169556348,18921312.00 BTC
2022-01-06T01:17:04,43055.61,2041281428972,43169556348,18921312.00 BTC
2022-01-06T01:18:05,43055.61,2041281428972,43169556348,18921312.00 BTC
2022-01-06T01:19:05,43055.61,2040769423306,43169556348,18921312.00 BTC
2022-01-06T01:20:05,42952.05,2041145681770,43111423924,18921312.00 BTC
2022-01-06T01:21:06,42952.05,2041145681770,43111423924,18921312.00 BTC
2022-01-06T01:22:06,42952.05,2041145681770,43111423924,18921312.00 BTC
2022-01-06T01:23:06,42991.69,2041145681770,43172591705,18921312.00 BTC
2022-01-06T01:24:07,43013.82,2044399044792,43202701004,18921312.00 BTC
2022-01-06T01:25:07,42991.69,2041145681770,43172591705,18921312.00 BTC
2022-01-06T01:26:08,42991.69,2041145681770,43172591705,18921312.00 BTC
2022-01-06T01:27:08,42991.69,2042786929610,43172591705,18921312.00 BTC
2022-01-06T01:28:08,42991.69,2040656879707,43172591705,18921312.00 BTC
2022-01-06T01:29:09,42991.69,2040656879707,43172591705,18921312.00 BTC
2022-01-06T01:30:09,42991.69,2040656879707,43172591705,18921312.00 BTC
2022-01-06T01:31:09,42991.69,2040656879707,43172591705,18921312.00 BTC
2022-01-06T01:32:09,42991.69,2040656879707,43172591705,18921312.00 BTC
2022-01-06T01:33:10,43013.82,2038277839771,43202701004,18921312.00 BTC
2022-01-06T01:34:10,43013.82,2038277839771,43202701004,18921312.00 BTC
2022-01-06T01:35:10,43013.82,2038277839771,43202701004,18921312.00 BTC
2022-01-06T01:36:10,43013.82,2038277839771,43202701004,18921312.00 BTC
2022-01-06T01:37:11,43013.82,2038277839771,43202701004,18921312.00 BTC
2022-01-06T01:38:11,42938.28,2032560451574,43143971658,18921312.00 BTC
2022-01-06T01:39:11,43013.82,2038277839771,43202701004,18921312.00 BTC
2022-01-06T01:40:12,42818.39,2034091249878,43191961357,18921312.00 BTC
2022-01-06T01:41:12,42818.39,2034091249878,43191961357,18921312.00 BTC
2022-01-06T01:42:13,42818.39,2034091249878,43191961357,18921312.00 BTC
2022-01-06T01:43:13,42896.17,2034091249878,43180402769,18921312.00 BTC
2022-01-06T01:44:13,42818.39,2026137878051,43191961357,18921312.00 BTC
2022-01-06T01:45:14,42708.34,2034091249878,43269469032,18921312.00 BTC
2022-01-06T01:46:14,42818.39,2034091249878,43191961357,18921312.00 BTC
2022-01-06T01:47:14,42818.39,2026137878051,43191961357,18921312.00 BTC
2022-01-06T01:48:14,42818.39,2034091249878,43191961357,18921312.00 BTC
2022-01-06T01:49:15,42708.34,2034091249878,43269469032,18921312.00 BTC
2022-01-06T01:50:15,42709.43,2031549225201,43327033351,18921312.00 BTC
2022-01-06T01:51:15,42709.43,2031549225201,43327033351,18921312.00 BTC
2022-01-06T01:52:15,42709.43,2031549225201,43327033351,18921312.00 BTC
2022-01-06T01:53:16,42709.43,2031549225201,43327033351,18921312.00 BTC
2022-01-06T01:54:16,42709.43,2030001723628,43327033351,18921312.00 BTC
2022-01-06T01:55:16,42709.43,2030001723628,43327033351,18921312.00 BTC
2022-01-06T01:56:17,42709.43,2030001723628,43327033351,18921312.00 BTC
2022-01-06T01:57:17,42833.35,2025292217428,43606725953,18921312.00 BTC
