Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-06T00:00:43,0.1575,2061007045453,1180967095,132.67B DOGE
2022-01-06T00:01:43,0.1575,2061007045453,1180967095,132.67B DOGE
2022-01-06T00:02:44,0.1575,2062539979412,1181337223,132.67B DOGE
2022-01-06T00:03:44,0.1575,2062539979412,1181337223,132.67B DOGE
2022-01-06T00:04:44,0.1575,2062539979412,1181337223,132.67B DOGE
2022-01-06T00:05:45,0.1578,2062402645674,1183403296,132.67B DOGE
2022-01-06T00:06:45,0.1576,2061841433239,1182089951,132.67B DOGE
2022-01-06T00:07:45,0.1576,2061841433239,1182089951,132.67B DOGE
2022-01-06T00:08:46,0.1578,2062402645674,1183403296,132.67B DOGE
2022-01-06T00:09:46,0.1576,2061841433239,1182089951,132.67B DOGE
2022-01-06T00:10:47,0.1576,2061841433239,1182089951,132.67B DOGE
2022-01-06T00:11:47,0.1576,2061841433239,1182089951,132.67B DOGE
2022-01-06T00:12:47,0.1578,2060706580185,1183403296,132.67B DOGE
2022-01-06T00:13:48,0.1578,2060706580185,1183403296,132.67B DOGE
2022-01-06T00:14:48,0.1576,2060706580185,1182309517,132.67B DOGE
2022-01-06T00:15:48,0.1578,2060706580185,1183403296,132.67B DOGE
2022-01-06T00:16:49,0.1576,2060706580185,1182309517,132.67B DOGE
2022-01-06T00:17:49,0.1576,2058978169048,1182309517,132.67B DOGE
2022-01-06T00:18:49,0.1576,2058978169048,1182309517,132.67B DOGE
2022-01-06T00:19:50,0.1576,2058030437230,1182309517,132.67B DOGE
2022-01-06T00:20:50,0.1576,2058030437230,1182309517,132.67B DOGE
2022-01-06T00:21:50,0.1576,2058030437230,1182309517,132.67B DOGE
2022-01-06T00:22:50,0.1575,2058865265611,1184000766,132.67B DOGE
2022-01-06T00:23:51,0.1574,2058031976526,1184717456,132.67B DOGE
2022-01-06T00:24:51,0.1574,2058031976526,1184717456,132.67B DOGE
2022-01-06T00:25:52,0.1575,2058031976526,1184000766,132.67B DOGE
2022-01-06T00:26:52,0.1574,2058031976526,1184717456,132.67B DOGE
2022-01-06T00:27:52,0.1575,2058031976526,1184000766,132.67B DOGE
2022-01-06T00:28:52,0.1575,2058031976526,1184000766,132.67B DOGE
2022-01-06T00:29:53,0.1575,2058031976526,1184000766,132.67B DOGE
2022-01-06T00:30:53,0.1577,2059712316096,1185647708,132.67B DOGE
2022-01-06T00:31:53,0.1575,2059712316096,1186873551,132.67B DOGE
2022-01-06T00:32:54,0.1577,2059712316096,1185647708,132.67B DOGE
2022-01-06T00:33:54,0.1575,2059712316096,1186873551,132.67B DOGE
2022-01-06T00:34:54,0.1575,2053520257559,1186873551,132.67B DOGE
2022-01-06T00:35:55,0.1575,2053520257559,1186873551,132.67B DOGE
2022-01-06T00:36:55,0.1575,2053520257559,1186873551,132.67B DOGE
2022-01-06T00:37:55,0.1575,2053520257559,1186873551,132.67B DOGE
2022-01-06T00:38:56,0.1575,2053520257559,1186873551,132.67B DOGE
2022-01-06T00:39:56,0.1572,2051458934695,1190583749,132.67B DOGE
2022-01-06T00:40:56,0.1573,2049148889305,1190253738,132.67B DOGE
2022-01-06T00:41:57,0.1572,2051458934695,1190583749,132.67B DOGE
2022-01-06T00:42:57,0.1573,2049148889305,1190253738,132.67B DOGE
2022-01-06T00:43:57,0.1573,2049148889305,1190253738,132.67B DOGE
2022-01-06T00:44:57,0.1571,2049148889305,1190381800,132.67B DOGE
2022-01-06T00:45:58,0.1573,2048261482773,1190253738,132.67B DOGE
2022-01-06T00:46:58,0.1573,2048261482773,1190253738,132.67B DOGE
2022-01-06T00:47:58,0.1573,2048261482773,1190253738,132.67B DOGE
2022-01-06T00:48:59,0.1573,2048261482773,1190253738,132.67B DOGE
2022-01-06T00:49:59,0.157,2047580790795,1192125026,132.67B DOGE
2022-01-06T00:50:59,0.157,2047580790795,1192125026,132.67B DOGE
2022-01-06T00:52:00,0.157,2047580790795,1192125026,132.67B DOGE
2022-01-06T00:53:00,0.1572,2046433918890,1190583749,132.67B DOGE
2022-01-06T00:54:00,0.1568,2045698297242,1191147211,132.67B DOGE
2022-01-06T00:55:01,0.157,2045698297242,1192125026,132.67B DOGE
2022-01-06T00:56:01,0.1568,2047594519095,1191147211,132.67B DOGE
2022-01-06T00:57:02,0.157,2045698297242,1192125026,132.67B DOGE
2022-01-06T00:58:02,0.1569,2047594519095,1191354574,132.67B DOGE
2022-01-06T00:59:02,0.157,2045698297242,1192125026,132.67B DOGE
2022-01-06T01:00:03,0.1569,2046012564161,1191354574,132.67B DOGE
2022-01-06T01:01:03,0.1569,2046012564161,1191354574,132.67B DOGE
2022-01-06T01:02:03,0.1569,2045776141480,1191354574,132.67B DOGE
2022-01-06T01:03:04,0.1569,2049436308572,1191354574,132.67B DOGE
2022-01-06T01:04:04,0.1569,2045776141480,1191354574,132.67B DOGE
2022-01-06T01:05:04,0.1569,2046012564161,1191354574,132.67B DOGE
2022-01-06T01:06:05,0.1569,2046012564161,1191354574,132.67B DOGE
2022-01-06T01:07:05,0.1569,2049436308572,1191354574,132.67B DOGE
2022-01-06T01:08:06,0.1569,2046245081396,1191354574,132.67B DOGE
2022-01-06T01:09:06,0.1569,2046245081396,1191354574,132.67B DOGE
2022-01-06T01:10:06,0.1569,2046012564161,1191354574,132.67B DOGE
2022-01-06T01:11:06,0.1569,2042216360782,1191354574,132.67B DOGE
2022-01-06T01:12:07,0.1569,2042216360782,1191354574,132.67B DOGE
2022-01-06T01:13:07,0.1568,2042216360782,1194280697,132.67B DOGE
2022-01-06T01:14:08,0.1569,2042216360782,1191354574,132.67B DOGE
2022-01-06T01:15:08,0.1569,2042216360782,1191354574,132.67B DOGE
2022-01-06T01:16:08,0.1568,2041281428972,1194280697,132.67B DOGE
2022-01-06T01:17:09,0.1568,2042216360782,1194280697,132.67B DOGE
2022-01-06T01:18:09,0.1568,2042216360782,1194280697,132.67B DOGE
2022-01-06T01:19:10,0.1568,2042216360782,1194280697,132.67B DOGE
2022-01-06T01:20:10,0.1568,2042216360782,1194280697,132.67B DOGE
2022-01-06T01:21:10,0.1568,2041145681770,1194280697,132.67B DOGE
2022-01-06T01:22:11,0.1566,2044399044792,1194199031,132.67B DOGE
2022-01-06T01:23:11,0.1566,2043018826480,1194199031,132.67B DOGE
2022-01-06T01:24:11,0.1566,2044399044792,1194199031,132.67B DOGE
2022-01-06T01:25:12,0.1567,2044572732980,1195593170,132.67B DOGE
2022-01-06T01:26:12,0.1567,2044572732980,1195593170,132.67B DOGE
2022-01-06T01:27:12,0.1567,2044572732980,1195593170,132.67B DOGE
2022-01-06T01:28:13,0.1567,2042786929610,1197435500,132.67B DOGE
2022-01-06T01:29:13,0.157,2044572732980,1197148439,132.67B DOGE
2022-01-06T01:30:14,0.157,2040656879707,1197148439,132.67B DOGE
2022-01-06T01:31:14,0.1567,2042786929610,1197435500,132.67B DOGE
2022-01-06T01:32:14,0.1566,2040656879707,1199123393,132.67B DOGE
2022-01-06T01:33:14,0.1567,2037399403968,1197435500,132.67B DOGE
2022-01-06T01:34:15,0.1567,2037399403968,1197435500,132.67B DOGE
2022-01-06T01:35:15,0.1567,2038277839771,1197435500,132.67B DOGE
2022-01-06T01:36:15,0.1566,2040656879707,1199123393,132.67B DOGE
2022-01-06T01:37:16,0.1567,2037399403968,1197435500,132.67B DOGE
2022-01-06T01:38:16,0.1567,2038277839771,1197435500,132.67B DOGE
2022-01-06T01:39:16,0.1562,2038277839771,1201149525,132.67B DOGE
2022-01-06T01:40:16,0.1562,2038277839771,1201149525,132.67B DOGE
2022-01-06T01:41:17,0.1562,2038277839771,1201149525,132.67B DOGE
2022-01-06T01:42:17,0.1562,2034091249878,1200385601,132.67B DOGE
2022-01-06T01:43:17,0.1562,2034091249878,1200385601,132.67B DOGE
2022-01-06T01:44:18,0.1556,2026137878051,1204176785,132.67B DOGE
2022-01-06T01:45:18,0.1556,2026137878051,1204176785,132.67B DOGE
2022-01-06T01:46:18,0.1562,2032560451574,1201149525,132.67B DOGE
2022-01-06T01:47:19,0.1556,2031556870073,1204176785,132.67B DOGE
2022-01-06T01:48:19,0.1556,2026137878051,1204176785,132.67B DOGE
2022-01-06T01:49:19,0.1556,2026137878051,1204176785,132.67B DOGE
2022-01-06T01:50:20,0.1556,2031292857803,1204176785,132.67B DOGE
2022-01-06T01:51:20,0.1556,2031292857803,1204176785,132.67B DOGE
2022-01-06T01:52:20,0.1556,2026137878051,1204176785,132.67B DOGE
2022-01-06T01:53:21,0.1556,2026137878051,1204176785,132.67B DOGE
2022-01-06T01:54:21,0.1557,2030001723628,1205331967,132.67B DOGE
2022-01-06T01:55:21,0.1557,2030001723628,1205331967,132.67B DOGE
2022-01-06T01:56:21,0.1561,2028462985387,1215867574,132.67B DOGE
2022-01-06T01:57:22,0.1561,2029094018108,1216910281,132.67B DOGE
2022-01-06T01:58:22,0.1561,2028462985387,1215867574,132.67B DOGE
2022-01-06T01:59:22,0.1561,2028462985387,1215867574,132.67B DOGE
2022-01-06T02:00:23,0.1561,2029094018108,1216910281,132.67B DOGE
2022-01-06T02:01:23,0.1561,2029094018108,1216910281,132.67B DOGE
2022-01-06T02:02:23,0.1561,2025292217428,1215867574,132.67B DOGE
2022-01-06T02:03:24,0.1561,2029094018108,1216910281,132.67B DOGE
2022-01-06T02:04:24,0.1561,2029094018108,1216910281,132.67B DOGE
2022-01-06T02:05:24,0.1556,2022207033876,1219333325,132.67B DOGE
2022-01-06T02:06:24,0.1556,2022207033876,1219333325,132.67B DOGE
2022-01-06T02:07:25,0.1556,2022207033876,1219333325,132.67B DOGE
2022-01-06T02:08:25,0.1556,2023029133218,1222952872,132.67B DOGE
2022-01-06T02:09:25,0.1556,2022207033876,1219333325,132.67B DOGE
2022-01-06T02:10:26,0.1556,2023029133218,1222952872,132.67B DOGE
2022-01-06T02:11:26,0.1556,2023029133218,1222952872,132.67B DOGE
2022-01-06T02:12:26,0.1556,2023029133218,1222952872,132.67B DOGE
2022-01-06T02:13:27,0.1556,2023029133218,1222952872,132.67B DOGE
2022-01-06T02:14:27,0.1556,2023029133218,1222952872,132.67B DOGE
2022-01-06T02:15:28,0.156,2024857669964,1225783527,132.67B DOGE
2022-01-06T02:16:28,0.156,2024857669964,1225783527,132.67B DOGE
2022-01-06T02:17:28,0.1562,2024857669964,1227636130,132.67B DOGE
2022-01-06T02:18:29,0.1562,2024857669964,1227636130,132.67B DOGE
2022-01-06T02:19:29,0.1561,2024735388232,1228203452,132.67B DOGE
2022-01-06T02:20:29,0.1562,2022984183615,1227636130,132.67B DOGE
2022-01-06T02:21:30,0.1562,2024857669964,1227636130,132.67B DOGE
2022-01-06T02:22:30,0.1562,2022984183615,1227636130,132.67B DOGE
2022-01-06T02:23:31,0.1562,2024618100469,1228883754,132.67B DOGE
2022-01-06T02:24:31,0.1562,2024618100469,1228883754,132.67B DOGE
2022-01-06T02:25:31,0.1562,2024618100469,1228883754,132.67B DOGE
2022-01-06T02:26:32,0.1561,2022331280537,1228203452,132.67B DOGE
2022-01-06T02:27:32,0.1561,2022331280537,1228203452,132.67B DOGE
2022-01-06T02:28:33,0.1561,2022331280537,1228203452,132.67B DOGE
2022-01-06T02:29:33,0.1561,2025564867367,1228203452,132.67B DOGE
2022-01-06T02:30:33,0.1561,2022331280537,1228203452,132.67B DOGE
2022-01-06T02:31:33,0.1562,2025959040290,1228883754,132.67B DOGE
2022-01-06T02:32:34,0.1561,2025564867367,1228203452,132.67B DOGE
2022-01-06T02:33:34,0.1561,2025564867367,1228203452,132.67B DOGE
2022-01-06T02:34:35,0.1562,2025959040290,1228883754,132.67B DOGE
2022-01-06T02:35:35,0.1562,2025959040290,1228883754,132.67B DOGE
2022-01-06T02:36:35,0.1564,2029529929115,1231811363,132.67B DOGE
2022-01-06T02:37:36,0.1564,2029529929115,1231811363,132.67B DOGE
2022-01-06T02:38:36,0.1568,2034576619223,1236351975,132.67B DOGE
2022-01-06T02:39:37,0.1568,2034576619223,1236351975,132.67B DOGE
2022-01-06T02:40:38,0.1564,2029529929115,1231811363,132.67B DOGE
2022-01-06T02:41:39,0.1568,2034576619223,1236351975,132.67B DOGE
2022-01-06T02:42:39,0.1568,2034576619223,1236351975,132.67B DOGE
2022-01-06T02:43:39,0.1568,2034576619223,1236351975,132.67B DOGE
2022-01-06T02:44:40,0.1569,2031592242063,1240176162,132.67B DOGE
2022-01-06T02:45:40,0.1568,2034576619223,1236351975,132.67B DOGE
2022-01-06T02:46:40,0.1568,2034576619223,1236351975,132.67B DOGE
2022-01-06T02:47:40,0.1569,2031592242063,1240176162,132.67B DOGE
2022-01-06T02:48:41,0.1569,2032514038669,1240176162,132.67B DOGE
2022-01-06T02:49:41,0.1568,2029067815354,1240543671,132.67B DOGE
2022-01-06T02:50:42,0.1569,2032173054011,1240176162,132.67B DOGE
2022-01-06T02:51:42,0.1569,2032514038669,1240176162,132.67B DOGE
2022-01-06T02:52:42,0.1569,2030165130685,1240176162,132.67B DOGE
2022-01-06T02:53:43,0.1569,2030165130685,1240176162,132.67B DOGE
2022-01-06T02:54:43,0.1571,2033966828697,1243877859,132.67B DOGE
2022-01-06T02:55:43,0.157,2034868952846,1242526117,132.67B DOGE
2022-01-06T02:56:44,0.1569,2030165130685,1240176162,132.67B DOGE
2022-01-06T02:57:44,0.1571,2033966828697,1243877859,132.67B DOGE
