Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-06T00:00:25,1.53,2062473349337,725312846,6.45B ALGO
2022-01-06T00:01:26,1.53,2057895116935,725892945,6.45B ALGO
2022-01-06T00:02:26,1.54,2059409140669,725857331,6.45B ALGO
2022-01-06T00:03:26,1.54,2062539979412,725857331,6.45B ALGO
2022-01-06T00:04:27,1.53,2062539979412,725610193,6.45B ALGO
2022-01-06T00:05:27,1.54,2062539979412,725857331,6.45B ALGO
2022-01-06T00:06:28,1.54,2062539979412,725857331,6.45B ALGO
2022-01-06T00:07:28,1.54,2062539979412,725857331,6.45B ALGO
2022-01-06T00:08:28,1.54,2062539979412,725857331,6.45B ALGO
2022-01-06T00:09:29,1.54,2061841433239,725804123,6.45B ALGO
2022-01-06T00:10:29,1.54,2062539979412,725857331,6.45B ALGO
2022-01-06T00:11:29,1.54,2060706580185,725857331,6.45B ALGO
2022-01-06T00:12:30,1.54,2061841433239,725804123,6.45B ALGO
2022-01-06T00:13:30,1.54,2061841433239,725804123,6.45B ALGO
2022-01-06T00:14:30,1.53,2060698572970,721837988,6.45B ALGO
2022-01-06T00:15:31,1.53,2060698572970,721837988,6.45B ALGO
2022-01-06T00:16:31,1.53,2060698572970,721837988,6.45B ALGO
2022-01-06T00:17:32,1.53,2058030437230,720902410,6.45B ALGO
2022-01-06T00:18:32,1.53,2058978169048,720897060,6.45B ALGO
2022-01-06T00:19:33,1.53,2058978169048,721837988,6.45B ALGO
2022-01-06T00:20:33,1.53,2058978169048,720897060,6.45B ALGO
2022-01-06T00:21:33,1.53,2058978169048,721837988,6.45B ALGO
2022-01-06T00:22:34,1.53,2058978169048,721837988,6.45B ALGO
2022-01-06T00:23:34,1.53,2058031976526,721626095,6.45B ALGO
2022-01-06T00:24:34,1.53,2058031976526,721626095,6.45B ALGO
2022-01-06T00:25:35,1.53,2060485044979,721626095,6.45B ALGO
2022-01-06T00:26:35,1.53,2060485044979,721626095,6.45B ALGO
2022-01-06T00:27:36,1.53,2060469741101,722186426,6.45B ALGO
2022-01-06T00:28:36,1.53,2060485044979,721626095,6.45B ALGO
2022-01-06T00:29:36,1.53,2060469741101,722186426,6.45B ALGO
2022-01-06T00:30:37,1.53,2059712316096,722186426,6.45B ALGO
2022-01-06T00:31:37,1.52,2057403067168,721545902,6.45B ALGO
2022-01-06T00:32:38,1.52,2057403067168,721545902,6.45B ALGO
