Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-15T00:04:10,3044.98,1956868138122,13391825411,119586845.94 ETH
2022-02-15T00:05:11,3044.98,1956868138122,13391825411,119586845.94 ETH
2022-02-15T00:16:17,3049.26,1704100272208,13465429018,119586845.94 ETH
2022-02-15T00:17:18,3049.26,1704100272208,13465429018,119586845.94 ETH
2022-02-15T00:18:18,3049.26,1704100272208,13465429018,119586845.94 ETH
2022-02-15T00:19:18,3049.26,1704100272208,13465429018,119586845.94 ETH
2022-02-15T00:20:19,3049.26,1704100272208,13465429018,119586845.94 ETH
2022-02-15T00:21:19,3049.26,1959592081204,13465429018,119586845.94 ETH
2022-02-15T00:22:20,3049.26,1959592081204,13465429018,119586845.94 ETH
2022-02-15T00:24:20,3057.76,1961546629051,13543798975,119587939.50 ETH
2022-02-15T00:25:21,3057.76,1961546629051,13543798975,119587939.50 ETH
2022-02-15T00:33:24,3057.25,1963611640885,13567767164,119587939.50 ETH
2022-02-15T00:34:25,3057.25,1963611640885,13567767164,119587939.50 ETH
2022-02-15T00:35:25,3057.25,1963611640885,13567767164,119587939.50 ETH
2022-02-15T00:57:37,3075.82,1708747938938,13857091351,119587939.50 ETH
2022-02-15T00:58:38,3075.82,1708747938938,13857091351,119587939.50 ETH
2022-02-15T00:59:38,3075.82,1708747938938,13857091351,119587939.50 ETH
2022-02-15T01:00:39,3075.82,1708747938938,13857091351,119587939.50 ETH
2022-02-15T01:01:39,3075.82,1708747938938,13857091351,119587939.50 ETH
2022-02-15T01:03:40,3074.60,1968454058365,13865932936,119587939.50 ETH
2022-02-15T01:05:50,3074.60,1968454058365,13865932936,119587939.50 ETH
2022-02-15T01:21:58,3074.57,1967286680025,13927142625,119587939.50 ETH
2022-02-15T01:22:59,3074.57,1967286680025,13927142625,119587939.50 ETH
2022-02-15T01:34:04,3080.32,1968871991879,13967829546,119587939.50 ETH
2022-02-15T01:35:04,3080.32,1968871991879,13967829546,119587939.50 ETH
2022-02-15T01:36:04,3080.32,1968871991879,13967829546,119587939.50 ETH
2022-02-15T01:50:11,3084.69,1971669413629,14024073733,119587939.50 ETH
2022-02-15T01:51:11,3084.69,1971669413629,14024073733,119587939.50 ETH
2022-02-15T01:56:13,3088.47,1719619336410,14045875779,119587939.50 ETH
2022-02-15T01:57:14,3088.47,1719619336410,14045875779,119587939.50 ETH
2022-02-15T02:10:21,3093.24,1974215214402,14156822717,119587939.50 ETH
2022-02-15T02:11:21,3093.24,1974215214402,14156822717,119587939.50 ETH
2022-02-15T02:14:23,3093.24,1974215214402,14156822717,119587939.50 ETH
2022-02-15T02:15:23,3093.24,1974215214402,14156822717,119587939.50 ETH
2022-02-15T02:16:23,3093.24,1718038712468,14156822717,119587939.50 ETH
2022-02-15T02:17:24,3093.24,1718038712468,14156822717,119587939.50 ETH
2022-02-15T02:20:25,3090.02,1973432230630,14163879276,119589015.25 ETH
2022-02-15T02:21:25,3090.02,1973432230630,14163879276,119589015.25 ETH
2022-02-15T02:24:26,3090.02,1974797203326,14163879276,119589015.25 ETH
2022-02-15T02:25:26,3090.02,1974797203326,14163879276,119589015.25 ETH
2022-02-15T02:26:27,3090.02,1974797203326,14163879276,119589015.25 ETH
2022-02-15T02:28:27,3096.43,1977870032539,14219763469,119589015.25 ETH
2022-02-15T02:29:28,3096.43,1977870032539,14219763469,119589015.25 ETH
2022-02-15T02:30:28,3096.43,1977870032539,14219763469,119589015.25 ETH
2022-02-15T02:40:32,3099.16,1979704062894,14274316355,119589015.25 ETH
2022-02-15T02:41:33,3099.16,1979704062894,14274316355,119589015.25 ETH
2022-02-15T02:44:34,3096.62,1980802242507,14254240066,119589015.25 ETH
2022-02-15T02:45:35,3096.62,1980802242507,14254240066,119589015.25 ETH
2022-02-15T02:46:35,3096.62,1980802242507,14254240066,119589015.25 ETH
2022-02-15T03:05:44,3103.25,1984328113232,14482878925,119589015.25 ETH
2022-02-15T03:06:45,3103.25,1984328113232,14482878925,119589015.25 ETH
2022-02-15T03:17:49,3105.88,1979882067174,14579152717,119589015.25 ETH
2022-02-15T03:18:49,3105.88,1979882067174,14579152717,119589015.25 ETH
2022-02-15T03:23:51,3097.25,1980223282079,14591337589,119589015.25 ETH
2022-02-15T03:24:51,3097.25,1980223282079,14591337589,119589015.25 ETH
2022-02-15T03:25:51,3097.25,1980223282079,14591337589,119589015.25 ETH
2022-02-15T03:26:52,3097.25,1980223282079,14591337589,119589015.25 ETH
