Date-Time,Price,High,Low,Volume
2022-02-15T00:01:54,217.70,221.00,214.78,38184035
2022-02-15T00:06:55,217.70,221.00,214.78,38184035
2022-02-15T00:11:56,217.70,221.00,214.78,38184035
2022-02-15T00:16:57,217.70,221.00,214.78,38184035
2022-02-15T00:21:58,217.70,221.00,214.78,38184035
2022-02-15T00:26:58,217.70,221.00,214.78,38184035
2022-02-15T00:31:59,217.70,221.00,214.78,38184035
2022-02-15T00:37:00,217.70,221.00,214.78,38184035
2022-02-15T00:42:01,217.70,221.00,214.78,38184035
2022-02-15T00:47:02,217.70,221.00,214.78,38184035
2022-02-15T00:52:03,217.70,221.00,214.78,38184035
2022-02-15T00:57:04,217.70,221.00,214.78,38184035
2022-02-15T01:02:05,217.70,221.00,214.78,38184035
2022-02-15T01:07:06,217.70,221.00,214.78,38184035
2022-02-15T01:12:06,217.70,221.00,214.78,38184035
2022-02-15T01:17:07,217.70,221.00,214.78,38184035
2022-02-15T01:22:08,217.70,221.00,214.78,38184035
2022-02-15T01:27:09,217.70,221.00,214.78,38184035
2022-02-15T01:32:10,217.70,221.00,214.78,38184035
2022-02-15T01:37:11,217.70,221.00,214.78,38184035
2022-02-15T01:42:12,217.70,221.00,214.78,38184035
2022-02-15T01:47:12,217.70,221.00,214.78,38184035
2022-02-15T01:52:13,217.70,221.00,214.78,38184035
2022-02-15T01:57:14,217.70,221.00,214.78,38184035
2022-02-15T02:02:15,217.70,221.00,214.78,38184035
2022-02-15T02:07:16,217.70,221.00,214.78,38184035
2022-02-15T02:12:17,217.70,221.00,214.78,38184035
2022-02-15T02:17:17,217.70,221.00,214.78,38184035
2022-02-15T02:22:18,217.70,221.00,214.78,38184035
2022-02-15T02:27:19,217.70,221.00,214.78,38184035
2022-02-15T02:32:20,217.70,221.00,214.78,38184035
2022-02-15T02:37:21,217.70,221.00,214.78,38184035
2022-02-15T02:42:22,217.70,221.00,214.78,38184035
2022-02-15T02:47:23,217.70,221.00,214.78,38184035
2022-02-15T02:52:24,217.70,221.00,214.78,38184035
2022-02-15T02:57:25,217.70,221.00,214.78,38184035
2022-02-15T03:02:26,217.70,221.00,214.78,38184035
2022-02-15T03:07:26,217.70,221.00,214.78,38184035
2022-02-15T03:12:27,217.70,221.00,214.78,38184035
2022-02-15T03:17:28,217.70,221.00,214.78,38184035
2022-02-15T03:22:29,217.70,221.00,214.78,38184035
2022-02-15T03:27:29,217.70,221.00,214.78,38184035
2022-02-15T03:32:30,217.70,221.00,214.78,38184035
2022-02-15T03:37:31,217.70,221.00,214.78,38184035
2022-02-15T03:42:32,217.70,221.00,214.78,38184035
2022-02-15T03:47:33,217.70,221.00,214.78,38184035
2022-02-15T03:52:34,217.70,221.00,214.78,38184035
2022-02-15T03:57:35,217.70,221.00,214.78,38184035
2022-02-15T04:02:36,217.70,221.00,214.78,38184035
2022-02-15T04:07:36,217.70,221.00,214.78,38184035
2022-02-15T04:12:37,217.70,221.00,214.78,38184035
