Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-15T00:07:34,0.00003128,1956868138122,1540033683,549063.28B SHIB
2022-02-15T00:08:34,0.00003128,1956868138122,1540033683,549063.28B SHIB
2022-02-15T00:09:35,0.00003128,1956868138122,1540033683,549063.28B SHIB
2022-02-15T00:10:35,0.00003111,1956868138122,1577010890,549063.28B SHIB
2022-02-15T00:14:37,0.00003111,1727839061720,1577010890,549063.28B SHIB
2022-02-15T00:15:38,0.00003111,1727839061720,1577010890,549063.28B SHIB
2022-02-15T00:26:42,0.00003108,1959592081204,1588561078,549063.28B SHIB
2022-02-15T00:27:43,0.00003108,1959592081204,1588561078,549063.28B SHIB
2022-02-15T00:28:43,0.00003108,1959592081204,1588561078,549063.28B SHIB
2022-02-15T00:31:44,0.00003108,1963611640885,1588561078,549063.28B SHIB
2022-02-15T00:32:45,0.00003108,1963611640885,1588561078,549063.28B SHIB
2022-02-15T00:33:45,0.00003108,1963611640885,1588561078,549063.28B SHIB
2022-02-15T00:34:45,0.00003108,1963611640885,1588561078,549063.28B SHIB
2022-02-15T00:35:46,0.00003112,1964997544666,1593854728,549063.28B SHIB
2022-02-15T00:36:46,0.00003112,1964997544666,1593854728,549063.28B SHIB
2022-02-15T00:39:47,0.00003112,1964997544666,1593854728,549063.28B SHIB
2022-02-15T00:40:47,0.00003112,1964997544666,1593854728,549063.28B SHIB
2022-02-15T00:41:48,0.00003145,1967876177477,1618767775,549063.28B SHIB
2022-02-15T00:42:48,0.00003145,1967876177477,1618767775,549063.28B SHIB
2022-02-15T00:43:49,0.00003145,1967876177477,1618767775,549063.28B SHIB
2022-02-15T00:45:49,0.00003145,1967876177477,1618767775,549063.28B SHIB
2022-02-15T00:46:50,0.00003145,1967876177477,1618767775,549063.28B SHIB
2022-02-15T00:47:50,0.00003145,1967876177477,1618767775,549063.28B SHIB
2022-02-15T00:59:54,0.00003132,1964192305423,1636831492,549063.28B SHIB
2022-02-15T01:00:55,0.00003132,1964192305423,1636831492,549063.28B SHIB
2022-02-15T01:03:56,0.00003127,1968454058365,1640871170,549063.28B SHIB
2022-02-15T01:04:56,0.00003127,1968454058365,1640871170,549063.28B SHIB
2022-02-15T01:07:57,0.00003132,1968454058365,1643116894,549063.28B SHIB
2022-02-15T01:08:58,0.00003132,1968454058365,1643116894,549063.28B SHIB
2022-02-15T01:09:58,0.00003132,1968454058365,1643116894,549063.28B SHIB
2022-02-15T01:10:58,0.00003132,1968454058365,1643116894,549063.28B SHIB
2022-02-15T01:11:59,0.00003132,1728959286989,1643116894,549063.28B SHIB
2022-02-15T01:12:59,0.00003132,1728959286989,1643116894,549063.28B SHIB
2022-02-15T01:14:00,0.00003117,1711960195563,1643379624,549063.28B SHIB
2022-02-15T01:15:00,0.00003117,1711960195563,1643379624,549063.28B SHIB
2022-02-15T01:16:00,0.00003132,1711960195563,1643116894,549063.28B SHIB
2022-02-15T01:17:01,0.00003117,1711960195563,1643379624,549063.28B SHIB
2022-02-15T01:18:01,0.00003117,1711960195563,1643379624,549063.28B SHIB
2022-02-15T01:23:03,0.00003112,1967286680025,1648298630,549063.28B SHIB
2022-02-15T01:24:04,0.00003112,1967286680025,1648298630,549063.28B SHIB
2022-02-15T01:37:08,0.00003121,1967143993365,1652822935,549063.28B SHIB
2022-02-15T01:38:09,0.00003121,1967143993365,1652822935,549063.28B SHIB
2022-02-15T01:39:09,0.00003121,1967143993365,1652822935,549063.28B SHIB
2022-02-15T01:42:10,0.00003114,1968209660866,1655928517,549063.28B SHIB
2022-02-15T01:43:10,0.00003114,1968209660866,1655928517,549063.28B SHIB
2022-02-15T01:46:11,0.00003115,1733471134840,1654723456,549063.28B SHIB
2022-02-15T01:47:12,0.00003115,1733471134840,1654723456,549063.28B SHIB
2022-02-15T01:48:12,0.00003115,1733471134840,1654723456,549063.28B SHIB
2022-02-15T01:49:12,0.00003115,1733471134840,1654723456,549063.28B SHIB
2022-02-15T01:50:13,0.00003115,1733471134840,1654723456,549063.28B SHIB
2022-02-15T01:51:13,0.00003115,1733471134840,1654723456,549063.28B SHIB
2022-02-15T02:00:16,0.0000312,1973469242594,1656302548,549063.28B SHIB
2022-02-15T02:01:17,0.0000312,1973469242594,1656302548,549063.28B SHIB
2022-02-15T02:02:17,0.0000312,1973469242594,1656302548,549063.28B SHIB
2022-02-15T02:03:17,0.0000312,1973469242594,1656302548,549063.28B SHIB
2022-02-15T02:04:18,0.0000312,1973469242594,1660917682,549063.28B SHIB
2022-02-15T02:05:18,0.0000312,1973469242594,1660917682,549063.28B SHIB
2022-02-15T02:06:18,0.0000312,1973883332071,1660917682,549063.28B SHIB
2022-02-15T02:07:19,0.0000312,1973883332071,1660917682,549063.28B SHIB
2022-02-15T02:08:19,0.0000312,1973883332071,1660917682,549063.28B SHIB
2022-02-15T02:09:19,0.0000312,1973883332071,1660917682,549063.28B SHIB
2022-02-15T02:10:20,0.0000312,1973883332071,1660917682,549063.28B SHIB
2022-02-15T02:11:20,0.0000312,1973883332071,1660917682,549063.28B SHIB
2022-02-15T02:12:20,0.0000312,1974215214402,1660917682,549063.28B SHIB
2022-02-15T02:13:21,0.0000312,1974215214402,1660917682,549063.28B SHIB
2022-02-15T02:14:21,0.00003121,1974215214402,1662753974,549063.28B SHIB
2022-02-15T02:15:22,0.00003121,1974215214402,1662753974,549063.28B SHIB
2022-02-15T02:16:22,0.00003121,1972921117132,1662753974,549063.28B SHIB
2022-02-15T02:17:23,0.00003121,1972921117132,1662753974,549063.28B SHIB
2022-02-15T02:18:23,0.00003121,1972921117132,1662753974,549063.28B SHIB
2022-02-15T02:19:24,0.00003121,1972921117132,1662753974,549063.28B SHIB
2022-02-15T02:20:24,0.00003121,1718038712468,1662753974,549063.28B SHIB
2022-02-15T02:21:25,0.00003121,1973790554659,1662753974,549063.28B SHIB
2022-02-15T02:22:25,0.00003121,1973790554659,1662753974,549063.28B SHIB
2022-02-15T02:23:25,0.0000312,1973432230630,1664412000,549063.28B SHIB
2022-02-15T02:24:26,0.0000312,1973432230630,1664412000,549063.28B SHIB
2022-02-15T02:25:26,0.0000312,1973432230630,1664412000,549063.28B SHIB
2022-02-15T02:26:27,0.0000312,1973790554659,1664951435,549063.28B SHIB
2022-02-15T02:33:28,0.0000312,1718832239533,1664951435,549063.28B SHIB
2022-02-15T02:34:29,0.0000312,1718832239533,1664951435,549063.28B SHIB
2022-02-15T02:45:32,0.00003133,1980802242507,1676329840,549063.28B SHIB
2022-02-15T02:46:33,0.00003133,1980802242507,1676329840,549063.28B SHIB
2022-02-15T02:47:33,0.00003133,1980802242507,1676329840,549063.28B SHIB
2022-02-15T02:56:36,0.00003142,1983314136455,1690003620,549063.28B SHIB
2022-02-15T02:57:37,0.00003142,1983314136455,1690003620,549063.28B SHIB
2022-02-15T03:10:41,0.00003159,1739585510377,1726794839,549063.28B SHIB
2022-02-15T03:11:42,0.00003159,1739585510377,1726794839,549063.28B SHIB
2022-02-15T03:12:42,0.00003159,1739585510377,1726794839,549063.28B SHIB
2022-02-15T03:16:43,0.00003143,1714186082141,1698827728,549063.28B SHIB
2022-02-15T03:17:43,0.00003143,1714186082141,1698827728,549063.28B SHIB
2022-02-15T03:19:44,0.00003143,1714186082141,1698827728,549063.28B SHIB
2022-02-15T03:29:49,0.00003135,1980705167324,1690426488,549063.28B SHIB
2022-02-15T03:30:49,0.00003135,1980705167324,1690426488,549063.28B SHIB
2022-02-15T03:31:50,0.00003135,1980705167324,1690426488,549063.28B SHIB
2022-02-15T03:49:56,0.00003132,1736869818171,1679522205,549063.28B SHIB
2022-02-15T03:50:56,0.00003132,1736869818171,1679522205,549063.28B SHIB
2022-02-15T03:51:57,0.00003132,1736869818171,1679522205,549063.28B SHIB
2022-02-15T04:08:02,0.00003132,1980710157564,1681248065,549063.28B SHIB
2022-02-15T04:09:02,0.00003132,1980710157564,1681248065,549063.28B SHIB
2022-02-15T04:15:04,0.00003127,1717618981062,1678005326,549063.28B SHIB
2022-02-15T04:16:04,0.00003127,1717618981062,1678005326,549063.28B SHIB
2022-02-15T04:19:06,0.00003135,1982086921739,1683976726,549063.28B SHIB
2022-02-15T04:20:06,0.00003135,1982086921739,1683976726,549063.28B SHIB
2022-02-15T04:23:07,0.00003127,1982086921739,1678005326,549063.28B SHIB
2022-02-15T04:24:08,0.00003127,1982086921739,1678005326,549063.28B SHIB
2022-02-15T04:25:08,0.00003127,1982086921739,1678005326,549063.28B SHIB
2022-02-15T04:29:09,0.00003137,1981144616408,1680569529,549063.28B SHIB
2022-02-15T04:30:10,0.00003137,1981144616408,1680569529,549063.28B SHIB
2022-02-15T04:33:11,0.00003146,1978987582923,1686246171,549063.28B SHIB
2022-02-15T04:34:11,0.00003146,1978987582923,1686246171,549063.28B SHIB
2022-02-15T04:42:14,0.00003137,1981016167219,1684481457,549063.28B SHIB
2022-02-15T04:46:21,0.00003137,1724995731622,1684481457,549063.28B SHIB
2022-02-15T04:47:22,0.00003137,1724995731622,1684481457,549063.28B SHIB
2022-02-15T04:48:22,0.00003139,1979192873029,1686876190,549063.28B SHIB
2022-02-15T04:49:22,0.00003139,1979192873029,1686876190,549063.28B SHIB
2022-02-15T04:50:23,0.00003139,1979192873029,1686876190,549063.28B SHIB
2022-02-15T04:51:24,0.00003139,1979192873029,1686876190,549063.28B SHIB
2022-02-15T04:52:24,0.00003139,1978947659137,1686876190,549063.28B SHIB
2022-02-15T04:53:24,0.00003139,1978947659137,1686876190,549063.28B SHIB
2022-02-15T04:54:25,0.00003139,1978947659137,1686876190,549063.28B SHIB
2022-02-15T04:55:25,0.00003139,1978947659137,1686876190,549063.28B SHIB
2022-02-15T04:58:26,0.00003129,1705363373340,1667119177,549063.28B SHIB
2022-02-15T04:59:27,0.00003129,1705363373340,1667119177,549063.28B SHIB
2022-02-15T05:00:27,0.00003135,1980804511437,1665518618,549063.28B SHIB
2022-02-15T05:01:28,0.00003135,1980804511437,1665518618,549063.28B SHIB
2022-02-15T05:30:37,0.00003131,1716653370046,1663644892,549063.28B SHIB
2022-02-15T05:31:37,0.00003131,1716653370046,1663644892,549063.28B SHIB
2022-02-15T05:32:37,0.00003131,1716653370046,1663644892,549063.28B SHIB
2022-02-15T05:33:38,0.0000313,1980996468050,1664156251,549063.28B SHIB
2022-02-15T05:34:38,0.0000313,1978444792294,1664156251,549063.28B SHIB
2022-02-15T05:35:39,0.0000313,1978444792294,1664156251,549063.28B SHIB
2022-02-15T05:45:43,0.00003113,1976844730219,1666504905,549063.28B SHIB
2022-02-15T05:46:43,0.00003113,1976844730219,1666504905,549063.28B SHIB
2022-02-15T05:47:43,0.00003113,1976844730219,1666504905,549063.28B SHIB
2022-02-15T05:51:45,0.00003113,1709542807840,1666504905,549063.28B SHIB
2022-02-15T05:52:45,0.00003113,1709542807840,1666504905,549063.28B SHIB
2022-02-15T05:55:47,0.00003118,1981785228038,1667651451,549063.28B SHIB
2022-02-15T05:56:47,0.00003118,1981785228038,1667651451,549063.28B SHIB
2022-02-15T05:57:48,0.00003118,1982002211659,1667651451,549063.28B SHIB
2022-02-15T05:58:48,0.00003118,1982002211659,1667651451,549063.28B SHIB
2022-02-15T05:59:49,0.00003118,1982002211659,1667651451,549063.28B SHIB
2022-02-15T07:02:10,0.00003129,1743102953042,1653817502,549063.28B SHIB
2022-02-15T07:03:14,0.00003129,1743102953042,1653817502,549063.28B SHIB
2022-02-15T07:04:14,0.00003129,1743102953042,1653817502,549063.28B SHIB
2022-02-15T07:05:15,0.00003129,1987018400980,1653817502,549063.28B SHIB
2022-02-15T07:06:15,0.00003129,1987018400980,1653817502,549063.28B SHIB
2022-02-15T07:11:17,0.00003124,1705271291201,1641228685,549063.28B SHIB
2022-02-15T07:12:17,0.00003124,1705271291201,1641228685,549063.28B SHIB
2022-02-15T07:13:18,0.00003124,1705271291201,1641228685,549063.28B SHIB
2022-02-15T07:14:18,0.00003124,1705271291201,1641228685,549063.28B SHIB
2022-02-15T07:25:21,0.00003116,1984669564067,1637328922,549063.28B SHIB
2022-02-15T07:26:21,0.00003116,1984669564067,1637328922,549063.28B SHIB
2022-02-15T07:30:23,0.00003111,1982065557828,1641500319,549063.28B SHIB
2022-02-15T07:31:23,0.00003111,1982065557828,1641500319,549063.28B SHIB
2022-02-15T07:36:25,0.00003107,1981039380437,1645177998,549063.28B SHIB
2022-02-15T07:37:25,0.00003107,1981039380437,1645177998,549063.28B SHIB
