Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-15T00:10:36,43743.26,1727839061720,22833403460,18958587.00 BTC
2022-02-15T00:11:37,43743.26,1727839061720,22833403460,18958587.00 BTC
2022-02-15T00:12:37,43743.26,1727839061720,22833403460,18958587.00 BTC
2022-02-15T00:16:39,43743.26,1704100272208,22833403460,18958587.00 BTC
2022-02-15T00:17:39,43743.26,1704100272208,22833403460,18958587.00 BTC
2022-02-15T00:18:39,43743.26,1704100272208,22833403460,18958587.00 BTC
2022-02-15T00:19:40,43743.26,1704100272208,22833403460,18958587.00 BTC
2022-02-15T00:20:40,43811.21,1727839061720,23112875775,18958650.00 BTC
2022-02-15T00:22:41,43720.59,1959592081204,22931167596,18958587.00 BTC
2022-02-15T00:23:41,43720.59,1959592081204,22931167596,18958587.00 BTC
2022-02-15T00:30:44,43788.35,1961546629051,23203979743,18958650.00 BTC
2022-02-15T00:31:44,43788.35,1961546629051,23203979743,18958650.00 BTC
2022-02-15T00:32:45,43788.35,1963611640885,23203979743,18958650.00 BTC
2022-02-15T00:33:45,43788.35,1963611640885,23203979743,18958650.00 BTC
2022-02-15T00:34:45,43788.35,1963611640885,23203979743,18958650.00 BTC
2022-02-15T00:35:46,43788.35,1964997544666,23203979743,18958650.00 BTC
2022-02-15T00:36:46,43788.35,1964997544666,23203979743,18958650.00 BTC
2022-02-15T00:38:47,43855.94,1964997544666,23351264910,18958650.00 BTC
2022-02-15T00:39:47,43855.94,1964997544666,23351264910,18958650.00 BTC
2022-02-15T00:48:51,44031.40,1971240702010,23782520816,18958650.00 BTC
2022-02-15T00:49:51,44031.40,1971240702010,23782520816,18958650.00 BTC
2022-02-15T00:54:53,44031.40,1959576407227,23782520816,18958650.00 BTC
2022-02-15T00:55:53,44031.40,1959576407227,23782520816,18958650.00 BTC
2022-02-15T01:02:56,43938.54,1964192305423,23900643992,18958650.00 BTC
2022-02-15T01:03:56,43938.54,1964192305423,23900643992,18958650.00 BTC
2022-02-15T01:04:56,43938.54,1968454058365,23900643992,18958650.00 BTC
2022-02-15T01:05:57,43938.54,1968454058365,23900643992,18958650.00 BTC
2022-02-15T01:06:57,43938.54,1968454058365,23900643992,18958650.00 BTC
2022-02-15T01:07:57,43938.54,1968454058365,23900643992,18958650.00 BTC
2022-02-15T01:21:03,43934.09,1967286680025,23981995435,18958650.00 BTC
2022-02-15T01:22:03,43934.09,1967286680025,23981995435,18958650.00 BTC
2022-02-15T01:27:05,43927.09,1968871991879,24019451955,18958650.00 BTC
2022-02-15T01:28:06,43927.09,1968871991879,24019451955,18958650.00 BTC
2022-02-15T01:31:06,43927.09,1969088386909,24019451955,18958650.00 BTC
2022-02-15T01:32:07,43927.09,1969088386909,24019451955,18958650.00 BTC
2022-02-15T01:35:08,43927.09,1967347421363,24019451955,18958650.00 BTC
2022-02-15T01:36:09,43927.09,1967347421363,24019451955,18958650.00 BTC
2022-02-15T01:37:09,43936.22,1967143993365,24060613828,18958650.00 BTC
2022-02-15T01:38:09,43936.22,1967143993365,24060613828,18958650.00 BTC
2022-02-15T01:41:10,43896.50,1968209660866,24044610620,18958650.00 BTC
2022-02-15T01:42:10,43896.50,1968209660866,24044610620,18958650.00 BTC
2022-02-15T01:45:11,43896.50,1968209660866,24044610620,18958650.00 BTC
2022-02-15T01:46:11,43896.50,1968209660866,24044610620,18958650.00 BTC
2022-02-15T01:49:12,43971.63,1968209660866,24086509582,18958650.00 BTC
2022-02-15T01:50:13,43971.63,1968209660866,24086509582,18958650.00 BTC
2022-02-15T01:51:13,43971.63,1733471134840,24086509582,18958650.00 BTC
2022-02-15T01:52:13,43971.63,1733471134840,24086509582,18958650.00 BTC
2022-02-15T01:55:14,43971.63,1719619336410,24086509582,18958650.00 BTC
2022-02-15T01:56:14,43971.63,1719619336410,24086509582,18958650.00 BTC
2022-02-15T01:57:15,43971.63,1719619336410,24086509582,18958650.00 BTC
2022-02-15T01:58:15,43971.63,1973513252326,24086509582,18958650.00 BTC
2022-02-15T01:59:15,43971.63,1973513252326,24086509582,18958650.00 BTC
2022-02-15T02:01:16,43971.63,1973883332071,24086509582,18958650.00 BTC
2022-02-15T02:02:16,43971.63,1973883332071,24086509582,18958650.00 BTC
2022-02-15T02:06:18,44019.10,1973883332071,24239052122,18958650.00 BTC
2022-02-15T02:07:18,44019.10,1973883332071,24239052122,18958650.00 BTC
2022-02-15T02:14:21,44054.02,1974215214402,24283107142,18958650.00 BTC
2022-02-15T02:15:22,44054.02,1974215214402,24283107142,18958650.00 BTC
2022-02-15T02:18:23,44019.63,1973432230630,24242189147,18958806.00 BTC
2022-02-15T02:19:24,44019.63,1973432230630,24242189147,18958806.00 BTC
2022-02-15T02:20:24,44019.63,1973432230630,24242189147,18958806.00 BTC
2022-02-15T02:21:24,44019.63,1973432230630,24242189147,18958806.00 BTC
2022-02-15T02:24:26,44019.80,1974797203326,24256176456,18958806.00 BTC
2022-02-15T02:25:26,44019.80,1974797203326,24256176456,18958806.00 BTC
2022-02-15T02:32:28,44142.93,1742203545115,24401916623,18958806.00 BTC
2022-02-15T02:33:28,44142.93,1742203545115,24401916623,18958806.00 BTC
2022-02-15T02:34:29,44142.93,1742203545115,24401916623,18958806.00 BTC
2022-02-15T02:36:30,44146.15,1718832239533,24465361287,18958806.00 BTC
2022-02-15T02:37:30,44146.15,1718832239533,24465361287,18958806.00 BTC
2022-02-15T02:38:30,44146.15,1718832239533,24465361287,18958806.00 BTC
2022-02-15T02:48:34,44213.36,1983224632389,24605276198,18958806.00 BTC
2022-02-15T02:49:35,44213.36,1983224632389,24605276198,18958806.00 BTC
2022-02-15T02:50:35,44171.62,1983224632389,24562712943,18958806.00 BTC
2022-02-15T02:51:35,44171.62,1983224632389,24562712943,18958806.00 BTC
2022-02-15T02:52:36,44171.62,1983224632389,24562712943,18958806.00 BTC
2022-02-15T02:53:36,44171.62,1983224632389,24562712943,18958806.00 BTC
2022-02-15T02:54:36,44212.09,1983314136455,24663609365,18958806.00 BTC
2022-02-15T02:55:37,44212.09,1983314136455,24663609365,18958806.00 BTC
2022-02-15T02:56:37,44213.36,1983314136455,24605276198,18958806.00 BTC
2022-02-15T02:57:37,44213.36,1983314136455,24605276198,18958806.00 BTC
