Date-Time,Price,High,Low,Volume
2022-02-15T13:29:17,6.76,6.84,6.46,655536
2022-02-15T13:34:18,6.76,6.84,6.46,655536
2022-02-15T13:39:18,6.76,6.84,6.46,655536
2022-02-15T13:44:19,6.76,6.84,6.46,655536
2022-02-15T13:49:20,6.76,6.84,6.46,655536
2022-02-15T13:54:21,6.76,6.84,6.46,655536
2022-02-15T13:59:22,6.76,6.84,6.46,655536
2022-02-15T14:04:22,6.76,6.84,6.46,655536
2022-02-15T14:09:23,6.76,6.84,6.46,655536
2022-02-15T14:14:24,6.76,6.84,6.46,655545
2022-02-15T14:19:25,6.76,6.84,6.46,655545
2022-02-15T14:24:26,6.76,6.84,6.46,655545
2022-02-15T14:29:27,6.76,6.84,6.46,655545
2022-02-15T14:34:28,6.76,6.84,6.46,655545
2022-02-15T14:39:30,6.76,6.84,6.46,655545
2022-02-15T14:44:31,6.76,6.84,6.46,655545
2022-02-15T14:49:31,6.76,6.84,6.46,655545
2022-02-15T14:54:32,6.76,6.84,6.46,655545
2022-02-15T14:59:33,6.76,6.84,6.46,655545
2022-02-15T15:04:34,6.76,6.84,6.46,655545
2022-02-15T15:09:35,6.76,6.84,6.46,655545
2022-02-15T15:14:36,6.76,6.84,6.46,655545
2022-02-15T15:19:36,6.76,6.84,6.46,655545
2022-02-15T15:24:37,6.76,6.84,6.46,655545
2022-02-15T15:29:38,6.76,6.84,6.46,655545
2022-02-15T15:34:39,6.76,6.84,6.46,655545
2022-02-15T15:39:40,6.76,6.84,6.46,655545
2022-02-15T15:44:41,6.76,6.84,6.46,655545
2022-02-15T15:49:41,6.76,6.84,6.46,655545
2022-02-15T15:54:42,6.76,6.84,6.46,655545
2022-02-15T15:59:43,6.76,6.84,6.46,655545
2022-02-15T16:04:45,6.76,6.84,6.46,655545
2022-02-15T16:09:45,6.76,6.84,6.46,655545
2022-02-15T16:14:46,6.76,6.84,6.46,655545
2022-02-15T16:19:47,6.76,6.84,6.46,655545
2022-02-15T16:24:49,6.76,6.84,6.46,655545
2022-02-15T16:29:50,6.76,6.84,6.46,655545
2022-02-15T16:34:51,6.76,6.84,6.46,655545
2022-02-15T16:39:52,6.76,6.84,6.46,655545
2022-02-15T16:44:55,6.76,6.84,6.46,655545
2022-02-15T16:49:56,6.76,6.84,6.46,655545
2022-02-15T16:54:57,6.76,6.84,6.46,655545
2022-02-15T16:59:57,6.76,6.84,6.46,655545
2022-02-15T17:04:58,6.76,6.84,6.46,655545
2022-02-15T17:09:59,6.76,6.84,6.46,655545
2022-02-15T17:15:00,6.76,6.84,6.46,655545
2022-02-15T17:20:00,6.76,6.84,6.46,655545
2022-02-15T17:25:01,6.76,6.84,6.46,655545
2022-02-15T17:30:02,6.76,6.84,6.46,655545
2022-02-15T17:35:04,6.76,6.84,6.46,655545
2022-02-15T17:40:04,6.76,6.84,6.46,655545
2022-02-15T17:45:05,6.76,6.84,6.46,655545
2022-02-15T17:50:06,6.76,6.84,6.46,655545
2022-02-15T17:55:07,6.76,6.84,6.46,655545
2022-02-15T18:00:08,6.76,6.84,6.46,655545
2022-02-15T18:05:08,6.76,6.84,6.46,655545
2022-02-15T18:10:10,6.76,6.84,6.46,655545
2022-02-15T18:15:11,6.76,6.84,6.46,655545
2022-02-15T18:20:12,6.76,6.84,6.46,655545
2022-02-15T18:25:13,6.76,6.84,6.46,655545
2022-02-15T18:30:14,6.76,6.84,6.46,655545
2022-02-15T18:35:16,6.76,6.84,6.46,655545
2022-02-15T18:40:17,6.76,6.84,6.46,655545
2022-02-15T18:45:18,6.76,6.84,6.46,655545
2022-02-15T18:50:19,6.76,6.84,6.46,655545
2022-02-15T18:55:20,6.76,6.84,6.46,655545
2022-02-15T19:00:21,6.76,6.84,6.46,655545
2022-02-15T19:05:22,6.76,6.84,6.46,655545
2022-02-15T19:10:23,6.76,6.84,6.46,655545
2022-02-15T19:15:25,6.76,6.84,6.46,655545
2022-02-15T19:20:28,6.76,6.84,6.46,655545
2022-02-15T19:25:29,6.76,6.84,6.46,655545
2022-02-15T19:30:29,6.76,6.84,6.46,655545
2022-02-15T19:35:30,6.76,6.84,6.46,655545
2022-02-15T19:40:31,6.76,6.84,6.46,655545
2022-02-15T19:45:32,6.76,6.84,6.46,655545
2022-02-15T19:50:32,6.76,6.84,6.46,655545
2022-02-15T19:55:34,6.76,6.84,6.46,655545
2022-02-15T20:00:36,6.76,6.84,6.46,655545
2022-02-15T20:05:36,6.76,6.84,6.46,655545
