Date-Time,Price,High,Low,Volume
2022-02-15T00:03:44,875.76,898.8799,853.15,22585472
2022-02-15T00:08:45,875.76,898.8799,853.15,22585472
2022-02-15T00:13:46,875.76,898.8799,853.15,22585472
2022-02-15T00:18:47,875.76,898.8799,853.15,22585472
2022-02-15T00:23:48,875.76,898.8799,853.15,22585472
2022-02-15T00:28:49,875.76,898.8799,853.15,22585472
2022-02-15T00:33:50,875.76,898.8799,853.15,22585472
2022-02-15T00:38:50,875.76,898.8799,853.15,22585472
2022-02-15T00:43:51,875.76,898.8799,853.15,22585472
2022-02-15T00:48:52,875.76,898.8799,853.15,22585472
2022-02-15T00:53:53,875.76,898.8799,853.15,22585472
2022-02-15T00:58:54,875.76,898.8799,853.15,22585472
2022-02-15T01:03:54,875.76,898.8799,853.15,22585472
2022-02-15T01:08:55,875.76,898.8799,853.15,22585472
2022-02-15T01:13:56,875.76,898.8799,853.15,22585472
2022-02-15T01:18:57,875.76,898.8799,853.15,22585472
2022-02-15T01:23:58,875.76,898.8799,853.15,22585472
2022-02-15T01:28:59,875.76,898.8799,853.15,22585472
2022-02-15T01:33:59,875.76,898.8799,853.15,22585472
2022-02-15T01:39:00,875.76,898.8799,853.15,22585472
2022-02-15T01:44:01,875.76,898.8799,853.15,22585472
2022-02-15T01:49:02,875.76,898.8799,853.15,22585472
2022-02-15T01:54:03,875.76,898.8799,853.15,22585472
2022-02-15T01:59:03,875.76,898.8799,853.15,22585472
2022-02-15T02:04:04,875.76,898.8799,853.15,22585472
2022-02-15T02:09:05,875.76,898.8799,853.15,22585472
2022-02-15T02:14:06,875.76,898.8799,853.15,22585472
2022-02-15T02:19:07,875.76,898.8799,853.15,22585472
2022-02-15T02:24:08,875.76,898.8799,853.15,22585472
2022-02-15T02:29:09,875.76,898.8799,853.15,22585472
2022-02-15T02:34:10,875.76,898.8799,853.15,22585472
2022-02-15T02:39:10,875.76,898.8799,853.15,22585472
2022-02-15T02:44:11,875.76,898.8799,853.15,22585472
2022-02-15T02:49:12,875.76,898.8799,853.15,22585472
2022-02-15T02:54:13,875.76,898.8799,853.15,22585472
2022-02-15T02:59:14,875.76,898.8799,853.15,22585472
2022-02-15T03:04:15,875.76,898.8799,853.15,22585472
2022-02-15T03:09:15,875.76,898.8799,853.15,22585472
2022-02-15T03:14:16,875.76,898.8799,853.15,22585472
2022-02-15T03:19:17,875.76,898.8799,853.15,22585472
2022-02-15T03:24:18,875.76,898.8799,853.15,22585472
2022-02-15T03:29:19,875.76,898.8799,853.15,22585472
