Date-Time,Price,High,Low,Volume
2022-02-15T00:03:45,62.65,66.3999,59.90,26874502
2022-02-15T00:08:45,62.65,66.3999,59.90,26874502
2022-02-15T00:13:46,62.65,66.3999,59.90,26874502
2022-02-15T00:18:47,62.65,66.3999,59.90,26874502
2022-02-15T00:23:48,62.65,66.3999,59.90,26874502
2022-02-15T00:28:49,62.65,66.3999,59.90,26874502
2022-02-15T00:33:50,62.65,66.3999,59.90,26874502
2022-02-15T00:38:50,62.65,66.3999,59.90,26874502
2022-02-15T00:43:51,62.65,66.3999,59.90,26874502
2022-02-15T00:48:52,62.65,66.3999,59.90,26874502
2022-02-15T00:53:53,62.65,66.3999,59.90,26874502
2022-02-15T00:58:54,62.65,66.3999,59.90,26874502
2022-02-15T01:03:54,62.65,66.3999,59.90,26874502
2022-02-15T01:08:55,62.65,66.3999,59.90,26874502
2022-02-15T01:13:56,62.65,66.3999,59.90,26874502
2022-02-15T01:18:57,62.65,66.3999,59.90,26874502
2022-02-15T01:23:58,62.65,66.3999,59.90,26874502
2022-02-15T01:28:59,62.65,66.3999,59.90,26874502
2022-02-15T01:33:59,62.65,66.3999,59.90,26874502
2022-02-15T01:39:00,62.65,66.3999,59.90,26874502
2022-02-15T01:44:01,62.65,66.3999,59.90,26874502
2022-02-15T01:49:02,62.65,66.3999,59.90,26874502
2022-02-15T01:54:03,62.65,66.3999,59.90,26874502
2022-02-15T01:59:04,62.65,66.3999,59.90,26874502
2022-02-15T02:04:05,62.65,66.3999,59.90,26874502
2022-02-15T02:09:06,62.65,66.3999,59.90,26874502
2022-02-15T02:14:07,62.65,66.3999,59.90,26874502
2022-02-15T02:19:07,62.65,66.3999,59.90,26874502
2022-02-15T02:24:08,62.65,66.3999,59.90,26874502
2022-02-15T02:29:09,62.65,66.3999,59.90,26874502
2022-02-15T02:34:10,62.65,66.3999,59.90,26874502
2022-02-15T02:39:10,62.65,66.3999,59.90,26874502
2022-02-15T02:44:12,62.65,66.3999,59.90,26874502
2022-02-15T02:49:12,62.65,66.3999,59.90,26874502
2022-02-15T02:54:13,62.65,66.3999,59.90,26874502
2022-02-15T02:59:14,62.65,66.3999,59.90,26874502
2022-02-15T03:04:15,62.65,66.3999,59.90,26874502
2022-02-15T03:09:16,62.65,66.3999,59.90,26874502
2022-02-15T03:14:16,62.65,66.3999,59.90,26874502
2022-02-15T03:19:17,62.65,66.3999,59.90,26874502
2022-02-15T03:24:18,62.65,66.3999,59.90,26874502
2022-02-15T03:29:19,62.65,66.3999,59.90,26874502
2022-02-15T03:34:20,62.65,66.3999,59.90,26874502
2022-02-15T03:39:20,62.65,66.3999,59.90,26874502
2022-02-15T03:44:21,62.65,66.3999,59.90,26874502
2022-02-15T03:49:22,62.65,66.3999,59.90,26874502
2022-02-15T03:54:23,62.65,66.3999,59.90,26874502
2022-02-15T03:59:24,62.65,66.3999,59.90,26874502
2022-02-15T04:04:25,62.65,66.3999,59.90,26874502
2022-02-15T04:09:26,62.65,66.3999,59.90,26874502
2022-02-15T04:14:26,62.65,66.3999,59.90,26874502
2022-02-15T04:19:27,62.65,66.3999,59.90,26874502
2022-02-15T04:24:28,62.65,66.3999,59.90,26874502
2022-02-15T04:29:29,62.65,66.3999,59.90,26874502
2022-02-15T04:34:30,62.65,66.3999,59.90,26874502
2022-02-15T04:39:31,62.65,66.3999,59.90,26874502
2022-02-15T04:44:32,62.65,66.3999,59.90,26874502
2022-02-15T04:49:32,62.65,66.3999,59.90,26874502
2022-02-15T04:54:33,62.65,66.3999,59.90,26874502
2022-02-15T04:59:34,62.65,66.3999,59.90,26874502
2022-02-15T05:04:35,62.65,66.3999,59.90,26874502
2022-02-15T05:09:36,62.65,66.3999,59.90,26874502
2022-02-15T05:14:36,62.65,66.3999,59.90,26874502
2022-02-15T05:19:37,62.65,66.3999,59.90,26874502
2022-02-15T05:24:39,62.65,66.3999,59.90,26874502
2022-02-15T05:29:39,62.65,66.3999,59.90,26874502
2022-02-15T05:34:40,62.65,66.3999,59.90,26874502
2022-02-15T05:39:41,62.65,66.3999,59.90,26874502
2022-02-15T05:44:42,62.65,66.3999,59.90,26874502
2022-02-15T05:49:43,62.65,66.3999,59.90,26874502
2022-02-15T05:54:44,62.65,66.3999,59.90,26874502
2022-02-15T05:59:45,62.65,66.3999,59.90,26874502
2022-02-15T06:04:46,62.65,66.3999,59.90,26874502
2022-02-15T06:09:46,62.65,66.3999,59.90,26874502
2022-02-15T06:14:47,62.65,66.3999,59.90,26874502
2022-02-15T06:19:48,62.65,66.3999,59.90,26874502
2022-02-15T06:24:52,62.65,66.3999,59.90,26874502
2022-02-15T06:29:53,62.65,66.3999,59.90,392566
2022-02-15T06:34:54,62.65,66.3999,59.90,392566
2022-02-15T06:39:54,62.65,66.3999,59.90,392566
2022-02-15T06:44:55,62.65,66.3999,59.90,392566
2022-02-15T06:49:56,66.43,66.7699,64.85,1672878
2022-02-15T06:54:57,66.3787,67.18,64.85,2512152
2022-02-15T06:59:57,65.28,67.18,64.85,3133628
2022-02-15T07:04:58,64.2546,67.18,64.12,3910923
2022-02-15T07:09:59,64.2799,67.18,63.88,4668417
2022-02-15T07:15:00,64.975,67.18,63.88,5301034
2022-02-15T07:20:00,65.3388,67.18,63.88,5724835
2022-02-15T07:25:01,65.2601,67.18,63.88,6052089
2022-02-15T07:30:02,64.65,67.18,63.88,6366884
2022-02-15T07:35:03,64.37,67.18,63.88,6610927
2022-02-15T07:40:03,64.43,67.18,63.88,6830115
2022-02-15T07:45:04,65.00,67.18,63.88,7083968
2022-02-15T07:50:05,65.2215,67.18,63.88,7357802
2022-02-15T07:55:06,65.38,67.18,63.88,7564717
2022-02-15T08:00:07,65.61,67.18,63.88,7821942
2022-02-15T08:05:07,65.385,67.18,63.88,8031221
2022-02-15T08:10:08,65.165,67.18,63.88,8147912
2022-02-15T08:15:09,64.825,67.18,63.88,8401217
2022-02-15T08:20:10,64.97,67.18,63.88,8514819
2022-02-15T08:25:10,64.9573,67.18,63.88,8630231
2022-02-15T08:30:11,65.05,67.18,63.88,8748205
2022-02-15T08:35:12,65.55,67.18,63.88,8960927
2022-02-15T08:40:13,65.5599,67.18,63.88,9135569
2022-02-15T08:45:13,65.47,67.18,63.88,9243002
2022-02-15T08:50:14,65.7142,67.18,63.88,9463157
2022-02-15T08:55:15,66.05,67.18,63.88,9747167
