Date-Time,Price,High,Low,Volume
2022-05-22T04:29:28,193.54,197.91,187.87,31465570
2022-05-22T04:34:29,193.54,197.91,187.87,31465570
2022-05-22T04:39:30,193.54,197.91,187.87,31465570
2022-05-22T04:44:31,193.54,197.91,187.87,31465570
2022-05-22T04:49:32,193.54,197.91,187.87,31465570
2022-05-22T04:54:33,193.54,197.91,187.87,31465570
2022-05-22T04:59:34,193.54,197.91,187.87,31465570
2022-05-22T05:04:34,193.54,197.91,187.87,31465570
2022-05-22T05:09:35,193.54,197.91,187.87,31465570
2022-05-22T05:14:36,193.54,197.91,187.87,31465570
2022-05-22T05:19:37,193.54,197.91,187.87,31465570
2022-05-22T05:24:38,193.54,197.91,187.87,31465570
2022-05-22T05:29:38,193.54,197.91,187.87,31465570
2022-05-22T05:34:39,193.54,197.91,187.87,31465570
2022-05-22T05:39:40,193.54,197.91,187.87,31465570
2022-05-22T05:44:41,193.54,197.91,187.87,31465570
2022-05-22T05:49:42,193.54,197.91,187.87,31465570
2022-05-22T05:54:42,193.54,197.91,187.87,31465570
2022-05-22T05:59:43,193.54,197.91,187.87,31465570
2022-05-22T06:04:44,193.54,197.91,187.87,31465570
2022-05-22T06:09:45,193.54,197.91,187.87,31465570
2022-05-22T06:14:46,193.54,197.91,187.87,31465570
2022-05-22T06:19:47,193.54,197.91,187.87,31465570
2022-05-22T06:24:48,193.54,197.91,187.87,31465570
2022-05-22T06:29:48,193.54,197.91,187.87,31465570
2022-05-22T06:34:49,193.54,197.91,187.87,31465570
2022-05-22T06:39:50,193.54,197.91,187.87,31465570
2022-05-22T06:44:51,193.54,197.91,187.87,31465570
2022-05-22T06:49:52,193.54,197.91,187.87,31465570
2022-05-22T06:54:53,193.54,197.91,187.87,31465570
2022-05-22T06:59:54,193.54,197.91,187.87,31465570
2022-05-22T07:04:54,193.54,197.91,187.87,31465570
2022-05-22T07:09:55,193.54,197.91,187.87,31465570
2022-05-22T07:14:56,193.54,197.91,187.87,31465570
2022-05-22T07:19:57,193.54,197.91,187.87,31465570
2022-05-22T07:24:57,193.54,197.91,187.87,31465570
2022-05-22T07:29:58,193.54,197.91,187.87,31465570
2022-05-22T07:34:59,193.54,197.91,187.87,31465570
2022-05-22T07:40:00,193.54,197.91,187.87,31465570
2022-05-22T07:45:01,193.54,197.91,187.87,31465570
2022-05-22T07:50:02,193.54,197.91,187.87,31465570
2022-05-22T07:55:02,193.54,197.91,187.87,31465570
2022-05-22T08:00:03,193.54,197.91,187.87,31465570
2022-05-22T08:05:04,193.54,197.91,187.87,31465570
2022-05-22T08:10:05,193.54,197.91,187.87,31465570
2022-05-22T08:15:06,193.54,197.91,187.87,31465570
2022-05-22T08:20:07,193.54,197.91,187.87,31465570
2022-05-22T08:25:08,193.54,197.91,187.87,31465570
2022-05-22T08:30:09,193.54,197.91,187.87,31465570
2022-05-22T08:35:09,193.54,197.91,187.87,31465570
2022-05-22T08:40:10,193.54,197.91,187.87,31465570
2022-05-22T08:45:11,193.54,197.91,187.87,31465570
2022-05-22T08:50:12,193.54,197.91,187.87,31465570
2022-05-22T08:55:12,193.54,197.91,187.87,31465570
2022-05-22T09:00:13,193.54,197.91,187.87,31465570
2022-05-22T09:05:14,193.54,197.91,187.87,31465570
2022-05-22T09:10:15,193.54,197.91,187.87,31465570
2022-05-22T09:15:16,193.54,197.91,187.87,31465570
2022-05-22T09:20:17,193.54,197.91,187.87,31465570
2022-05-22T09:25:17,193.54,197.91,187.87,31465570
2022-05-22T09:30:18,193.54,197.91,187.87,31465570
2022-05-22T09:35:19,193.54,197.91,187.87,31465570
2022-05-22T09:40:20,193.54,197.91,187.87,31465570
2022-05-22T09:45:21,193.54,197.91,187.87,31465570
2022-05-22T09:50:21,193.54,197.91,187.87,31465570
2022-05-22T09:55:22,193.54,197.91,187.87,31465570
2022-05-22T10:00:23,193.54,197.91,187.87,31465570
2022-05-22T10:05:24,193.54,197.91,187.87,31465570
2022-05-22T10:10:25,193.54,197.91,187.87,31465570
2022-05-22T10:15:26,193.54,197.91,187.87,31465570
2022-05-22T10:20:26,193.54,197.91,187.87,31465570
2022-05-22T10:25:27,193.54,197.91,187.87,31465570
2022-05-22T10:30:28,193.54,197.91,187.87,31465570
2022-05-22T10:35:29,193.54,197.91,187.87,31465570
2022-05-22T10:40:30,193.54,197.91,187.87,31465570
2022-05-22T10:45:31,193.54,197.91,187.87,31465570
2022-05-22T10:50:31,193.54,197.91,187.87,31465570
2022-05-22T10:55:32,193.54,197.91,187.87,31465570
2022-05-22T11:00:33,193.54,197.91,187.87,31465570
2022-05-22T11:05:34,193.54,197.91,187.87,31465570
2022-05-22T11:10:35,193.54,197.91,187.87,31465570
2022-05-22T11:15:36,193.54,197.91,187.87,31465570
2022-05-22T11:20:36,193.54,197.91,187.87,31465570
2022-05-22T11:25:37,193.54,197.91,187.87,31465570
2022-05-22T11:30:38,193.54,197.91,187.87,31465570
2022-05-22T11:35:39,193.54,197.91,187.87,31465570
2022-05-22T11:40:40,193.54,197.91,187.87,31465570
2022-05-22T11:45:40,193.54,197.91,187.87,31465570
2022-05-22T11:50:41,193.54,197.91,187.87,31465570
2022-05-22T11:55:42,193.54,197.91,187.87,31465570
2022-05-22T12:00:43,193.54,197.91,187.87,31465570
2022-05-22T12:05:44,193.54,197.91,187.87,31465570
2022-05-22T12:10:45,193.54,197.91,187.87,31465570
2022-05-22T12:15:45,193.54,197.91,187.87,31465570
2022-05-22T12:20:46,193.54,197.91,187.87,31465570
2022-05-22T12:25:47,193.54,197.91,187.87,31465570
2022-05-22T12:30:48,193.54,197.91,187.87,31465570
2022-05-22T12:35:49,193.54,197.91,187.87,31465570
2022-05-22T12:40:50,193.54,197.91,187.87,31465570
2022-05-22T12:45:51,193.54,197.91,187.87,31465570
2022-05-22T12:50:51,193.54,197.91,187.87,31465570
2022-05-22T12:55:52,193.54,197.91,187.87,31465570
2022-05-22T13:00:53,193.54,197.91,187.87,31465570
2022-05-22T13:05:54,193.54,197.91,187.87,31465570
2022-05-22T13:10:55,193.54,197.91,187.87,31465570
2022-05-22T13:15:56,193.54,197.91,187.87,31465570
2022-05-22T13:20:57,193.54,197.91,187.87,31465570
2022-05-22T13:25:58,193.54,197.91,187.87,31465570
2022-05-22T13:30:59,193.54,197.91,187.87,31465570
2022-05-22T13:35:59,193.54,197.91,187.87,31465570
2022-05-22T13:41:00,193.54,197.91,187.87,31465570
2022-05-22T13:46:01,193.54,197.91,187.87,31465570
2022-05-22T13:51:02,193.54,197.91,187.87,31465570
2022-05-22T13:56:03,193.54,197.91,187.87,31465570
2022-05-22T14:01:03,193.54,197.91,187.87,31465570
2022-05-22T14:06:04,193.54,197.91,187.87,31465570
2022-05-22T14:11:05,193.54,197.91,187.87,31465570
2022-05-22T14:16:06,193.54,197.91,187.87,31465570
2022-05-22T14:21:07,193.54,197.91,187.87,31465570
2022-05-22T14:26:08,193.54,197.91,187.87,31465570
2022-05-22T14:31:09,193.54,197.91,187.87,31465570
2022-05-22T14:36:10,193.54,197.91,187.87,31465570
2022-05-22T14:41:10,193.54,197.91,187.87,31465570
2022-05-22T14:46:11,193.54,197.91,187.87,31465570
2022-05-22T14:51:12,193.54,197.91,187.87,31465570
2022-05-22T14:56:13,193.54,197.91,187.87,31465570
2022-05-22T15:01:14,193.54,197.91,187.87,31465570
2022-05-22T15:06:15,193.54,197.91,187.87,31465570
2022-05-22T15:11:16,193.54,197.91,187.87,31465570
2022-05-22T15:16:16,193.54,197.91,187.87,31465570
2022-05-22T15:21:17,193.54,197.91,187.87,31465570
2022-05-22T15:26:18,193.54,197.91,187.87,31465570
2022-05-22T15:31:19,193.54,197.91,187.87,31465570
2022-05-22T15:36:20,193.54,197.91,187.87,31465570
2022-05-22T15:41:21,193.54,197.91,187.87,31465570
2022-05-22T15:46:22,193.54,197.91,187.87,31465570
2022-05-22T15:51:23,193.54,197.91,187.87,31465570
2022-05-22T15:56:24,193.54,197.91,187.87,31465570
2022-05-22T16:01:25,193.54,197.91,187.87,31465570
2022-05-22T16:06:25,193.54,197.91,187.87,31465570
2022-05-22T16:11:26,193.54,197.91,187.87,31465570
2022-05-22T16:16:27,193.54,197.91,187.87,31465570
2022-05-22T16:21:28,193.54,197.91,187.87,31465570
2022-05-22T16:26:29,193.54,197.91,187.87,31465570
2022-05-22T16:31:30,193.54,197.91,187.87,31465570
2022-05-22T16:36:31,193.54,197.91,187.87,31465570
2022-05-22T16:41:31,193.54,197.91,187.87,31465570
2022-05-22T16:46:32,193.54,197.91,187.87,31465570
2022-05-22T16:51:33,193.54,197.91,187.87,31465570
2022-05-22T16:56:34,193.54,197.91,187.87,31465570
2022-05-22T17:01:34,193.54,197.91,187.87,31465570
2022-05-22T17:06:35,193.54,197.91,187.87,31465570
2022-05-22T17:11:36,193.54,197.91,187.87,31465570
2022-05-22T17:16:37,193.54,197.91,187.87,31465570
2022-05-22T17:21:38,193.54,197.91,187.87,31465570
2022-05-22T17:26:38,193.54,197.91,187.87,31465570
2022-05-22T17:31:39,193.54,197.91,187.87,31465570
2022-05-22T17:36:40,193.54,197.91,187.87,31465570
2022-05-22T17:41:41,193.54,197.91,187.87,31465570
2022-05-22T17:46:42,193.54,197.91,187.87,31465570
2022-05-22T17:51:43,193.54,197.91,187.87,31465570
2022-05-22T17:56:44,193.54,197.91,187.87,31465570
2022-05-22T18:01:44,193.54,197.91,187.87,31465570
2022-05-22T18:06:45,193.54,197.91,187.87,31465570
2022-05-22T18:11:46,193.54,197.91,187.87,31465570
2022-05-22T18:16:47,193.54,197.91,187.87,31465570
2022-05-22T18:21:48,193.54,197.91,187.87,31465570
2022-05-22T18:26:49,193.54,197.91,187.87,31465570
2022-05-22T18:31:49,193.54,197.91,187.87,31465570
2022-05-22T18:36:50,193.54,197.91,187.87,31465570
2022-05-22T18:41:51,193.54,197.91,187.87,31465570
2022-05-22T18:46:52,193.54,197.91,187.87,31465570
2022-05-22T18:51:53,193.54,197.91,187.87,31465570
2022-05-22T18:56:54,193.54,197.91,187.87,31465570
2022-05-22T19:01:54,193.54,197.91,187.87,31465570
2022-05-22T19:06:55,193.54,197.91,187.87,31465570
2022-05-22T19:11:56,193.54,197.91,187.87,31465570
2022-05-22T19:16:57,193.54,197.91,187.87,31465570
2022-05-22T19:21:58,193.54,197.91,187.87,31465570
2022-05-22T19:26:59,193.54,197.91,187.87,31465570
2022-05-22T19:32:00,193.54,197.91,187.87,31465570
2022-05-22T19:37:00,193.54,197.91,187.87,31465570
2022-05-22T19:42:01,193.54,197.91,187.87,31465570
2022-05-22T19:47:02,193.54,197.91,187.87,31465570
2022-05-22T19:52:03,193.54,197.91,187.87,31465570
