Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-22T00:23:13,29376.32,1258251086281,16635706554,19046293.00 BTC
2022-05-22T00:24:13,29376.32,1258251086281,16635706554,19046293.00 BTC
2022-05-22T01:16:31,29429.65,1261253989813,16480426264,19046293.00 BTC
2022-05-22T01:17:32,29429.65,1261253989813,16480426264,19046293.00 BTC
2022-05-22T01:22:33,29417.89,1260850024983,16474872344,19046343.00 BTC
2022-05-22T01:23:33,29417.89,1260850024983,16474872344,19046343.00 BTC
2022-05-22T01:26:34,29434.77,1260850024983,16484829706,19046343.00 BTC
2022-05-22T01:27:35,29434.77,1260850024983,16484829706,19046343.00 BTC
2022-05-22T01:30:35,29420.41,1261262074866,16497348692,19046343.00 BTC
2022-05-22T01:31:36,29420.41,1261262074866,16497348692,19046343.00 BTC
2022-05-22T01:32:37,29420.41,1261464170088,16497348692,19046343.00 BTC
2022-05-22T01:33:38,29420.41,1261464170088,16497348692,19046343.00 BTC
2022-05-22T01:38:40,29455.27,1261911416199,16511707564,19046343.00 BTC
2022-05-22T01:39:41,29455.27,1261911416199,16511707564,19046343.00 BTC
2022-05-22T01:40:41,29433.75,1261911416199,16492223910,19046343.00 BTC
2022-05-22T01:41:41,29433.75,1261911416199,16492223910,19046343.00 BTC
2022-05-22T01:44:42,29470.47,1261911416199,16543896399,19046343.00 BTC
2022-05-22T01:45:43,29470.47,1261911416199,16543896399,19046343.00 BTC
2022-05-22T01:54:46,29524.97,1263663584816,16644636652,19046343.00 BTC
2022-05-22T01:55:46,29524.97,1263663584816,16644636652,19046343.00 BTC
2022-05-22T01:56:46,29524.97,1263663584816,16644636652,19046343.00 BTC
2022-05-22T02:02:49,29516.22,1264832920017,16648627375,19046343.00 BTC
2022-05-22T02:03:49,29516.22,1264832920017,16648627375,19046343.00 BTC
2022-05-22T02:04:50,29516.22,1264832920017,16648627375,19046343.00 BTC
2022-05-22T02:12:53,29525.55,1265638466033,16663285754,19046343.00 BTC
2022-05-22T02:13:53,29525.55,1265638466033,16663285754,19046343.00 BTC
2022-05-22T02:32:59,29548.47,1267661390224,16808010328,19046343.00 BTC
2022-05-22T02:33:59,29548.47,1267661390224,16808010328,19046343.00 BTC
2022-05-22T03:25:18,30151.03,1287966724206,18650683671,19046418.00 BTC
2022-05-22T03:26:18,30151.03,1287966724206,18650683671,19046418.00 BTC
2022-05-22T03:27:18,30151.03,1287966724206,18650683671,19046418.00 BTC
2022-05-22T03:28:19,30151.03,1287966724206,18650683671,19046418.00 BTC
2022-05-22T03:31:20,30127.93,1287966724206,18670444722,19046418.00 BTC
2022-05-22T03:32:20,30127.93,1287966724206,18670444722,19046418.00 BTC
2022-05-22T03:33:21,30171.01,1287966724206,18720783967,19046418.00 BTC
2022-05-22T03:34:21,30171.01,1287966724206,18720783967,19046418.00 BTC
2022-05-22T03:35:21,30171.01,1287604995262,18720783967,19046418.00 BTC
2022-05-22T03:36:22,30171.01,1287604995262,18720783967,19046418.00 BTC
2022-05-22T03:37:22,30178.76,1287604995262,18724983395,19046418.00 BTC
2022-05-22T03:38:23,30178.76,1287604995262,18724983395,19046418.00 BTC
2022-05-22T03:41:24,30178.76,1288826742079,18724983395,19046418.00 BTC
2022-05-22T03:42:24,30178.76,1288826742079,18724983395,19046418.00 BTC
