Date-Time,Price,High,Low,Volume
2022-05-22T00:01:01,28.92,30.65,27.28,22757615
2022-05-22T00:06:02,28.92,30.65,27.28,22757615
2022-05-22T00:11:03,28.92,30.65,27.28,22757615
2022-05-22T00:16:04,28.92,30.65,27.28,22757615
2022-05-22T00:21:05,28.92,30.65,27.28,22757615
2022-05-22T00:26:06,28.92,30.65,27.28,22757615
2022-05-22T00:31:07,28.92,30.65,27.28,22757615
2022-05-22T00:36:08,28.92,30.65,27.28,22757615
2022-05-22T00:41:09,28.92,30.65,27.28,22757615
2022-05-22T00:46:10,28.92,30.65,27.28,22757615
2022-05-22T00:51:11,28.92,30.65,27.28,22757615
2022-05-22T00:56:11,28.92,30.65,27.28,22757615
2022-05-22T01:01:12,28.92,30.65,27.28,22757615
2022-05-22T01:06:13,28.92,30.65,27.28,22757615
2022-05-22T01:11:14,28.92,30.65,27.28,22757615
2022-05-22T01:16:15,28.92,30.65,27.28,22757615
2022-05-22T01:21:16,28.92,30.65,27.28,22757615
2022-05-22T01:26:16,28.92,30.65,27.28,22757615
2022-05-22T01:31:17,28.92,30.65,27.28,22757615
2022-05-22T01:36:18,28.92,30.65,27.28,22757615
2022-05-22T01:41:19,28.92,30.65,27.28,22757615
2022-05-22T01:46:20,28.92,30.65,27.28,22757615
2022-05-22T01:51:21,28.92,30.65,27.28,22757615
2022-05-22T01:56:22,28.92,30.65,27.28,22757615
2022-05-22T02:01:23,28.92,30.65,27.28,22757615
2022-05-22T02:06:23,28.92,30.65,27.28,22757615
2022-05-22T02:11:25,28.92,30.65,27.28,22757615
2022-05-22T02:16:26,28.92,30.65,27.28,22757615
2022-05-22T02:21:26,28.92,30.65,27.28,22757615
2022-05-22T02:26:27,28.92,30.65,27.28,22757615
2022-05-22T02:31:28,28.92,30.65,27.28,22757615
2022-05-22T02:36:29,28.92,30.65,27.28,22757615
2022-05-22T02:41:29,28.92,30.65,27.28,22757615
2022-05-22T02:46:30,28.92,30.65,27.28,22757615
2022-05-22T02:51:31,28.92,30.65,27.28,22757615
2022-05-22T02:56:32,28.92,30.65,27.28,22757615
2022-05-22T03:01:33,28.92,30.65,27.28,22757615
2022-05-22T03:06:33,28.92,30.65,27.28,22757615
2022-05-22T03:11:34,28.92,30.65,27.28,22757615
2022-05-22T03:16:35,28.92,30.65,27.28,22757615
2022-05-22T03:21:36,28.92,30.65,27.28,22757615
2022-05-22T03:26:37,28.92,30.65,27.28,22757615
2022-05-22T03:31:38,28.92,30.65,27.28,22757615
2022-05-22T03:36:39,28.92,30.65,27.28,22757615
2022-05-22T03:41:39,28.92,30.65,27.28,22757615
2022-05-22T03:46:40,28.92,30.65,27.28,22757615
2022-05-22T03:51:41,28.92,30.65,27.28,22757615
2022-05-22T03:56:42,28.92,30.65,27.28,22757615
2022-05-22T04:01:43,28.92,30.65,27.28,22757615
2022-05-22T04:06:44,28.92,30.65,27.28,22757615
2022-05-22T04:11:45,28.92,30.65,27.28,22757615
2022-05-22T04:16:46,28.92,30.65,27.28,22757615
2022-05-22T04:21:47,28.92,30.65,27.28,22757615
2022-05-22T04:26:48,28.92,30.65,27.28,22757615
2022-05-22T04:31:48,28.92,30.65,27.28,22757615
2022-05-22T04:36:49,28.92,30.65,27.28,22757615
2022-05-22T04:41:50,28.92,30.65,27.28,22757615
2022-05-22T04:46:51,28.92,30.65,27.28,22757615
2022-05-22T04:51:52,28.92,30.65,27.28,22757615
2022-05-22T04:56:52,28.92,30.65,27.28,22757615
2022-05-22T05:01:53,28.92,30.65,27.28,22757615
2022-05-22T05:06:54,28.92,30.65,27.28,22757615
2022-05-22T05:11:55,28.92,30.65,27.28,22757615
2022-05-22T05:16:56,28.92,30.65,27.28,22757615
2022-05-22T05:21:56,28.92,30.65,27.28,22757615
2022-05-22T05:26:57,28.92,30.65,27.28,22757615
2022-05-22T05:31:58,28.92,30.65,27.28,22757615
2022-05-22T05:36:59,28.92,30.65,27.28,22757615
2022-05-22T05:42:00,28.92,30.65,27.28,22757615
2022-05-22T05:47:01,28.92,30.65,27.28,22757615
2022-05-22T05:52:01,28.92,30.65,27.28,22757615
2022-05-22T05:57:02,28.92,30.65,27.28,22757615
2022-05-22T06:02:03,28.92,30.65,27.28,22757615
2022-05-22T06:07:04,28.92,30.65,27.28,22757615
2022-05-22T06:12:05,28.92,30.65,27.28,22757615
2022-05-22T06:17:05,28.92,30.65,27.28,22757615
2022-05-22T06:22:06,28.92,30.65,27.28,22757615
