Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-22T01:48:40,0.08459,1261911416199,314497266,132.67B DOGE
2022-05-22T01:49:41,0.08459,1261911416199,314497266,132.67B DOGE
2022-05-22T01:50:41,0.08466,1263214200015,315443867,132.67B DOGE
2022-05-22T01:51:41,0.08466,1263214200015,315443867,132.67B DOGE
2022-05-22T01:52:42,0.08466,1263214200015,315443867,132.67B DOGE
2022-05-22T01:53:42,0.08466,1263663584816,315443867,132.67B DOGE
2022-05-22T01:54:42,0.08466,1263663584816,315443867,132.67B DOGE
2022-05-22T01:57:43,0.08472,1263663584816,315942180,132.67B DOGE
2022-05-22T01:58:44,0.08472,1263663584816,315942180,132.67B DOGE
2022-05-22T01:59:44,0.08472,1265396244011,315942180,132.67B DOGE
2022-05-22T02:00:45,0.08472,1265396244011,315942180,132.67B DOGE
2022-05-22T02:03:45,0.08473,1264832920017,315158607,132.67B DOGE
2022-05-22T02:04:46,0.08473,1264832920017,315158607,132.67B DOGE
2022-05-22T02:05:46,0.08473,1264832920017,315158607,132.67B DOGE
2022-05-22T02:06:46,0.08474,1264832920017,316281753,132.67B DOGE
2022-05-22T02:07:47,0.08474,1264832920017,316281753,132.67B DOGE
2022-05-22T02:20:51,0.08477,1266251270709,316464664,132.67B DOGE
2022-05-22T02:21:51,0.08477,1266251270709,316464664,132.67B DOGE
2022-05-22T02:24:52,0.08488,1267324702085,317213061,132.67B DOGE
2022-05-22T02:25:52,0.08488,1267324702085,317213061,132.67B DOGE
2022-05-22T02:40:57,0.0853,1267661390224,323329223,132.67B DOGE
2022-05-22T02:41:57,0.0853,1267661390224,323329223,132.67B DOGE
2022-05-22T02:51:00,0.08597,1279139905770,339001206,132.67B DOGE
2022-05-22T02:52:01,0.08597,1279139905770,339001206,132.67B DOGE
2022-05-22T02:59:04,0.08597,1280350900245,339001206,132.67B DOGE
2022-05-22T03:00:04,0.08597,1280350900245,339001206,132.67B DOGE
2022-05-22T03:15:09,0.08638,1287091103890,348316700,132.67B DOGE
2022-05-22T03:16:10,0.08638,1287091103890,348316700,132.67B DOGE
2022-05-22T03:22:12,0.08639,1288045340132,349253190,132.67B DOGE
2022-05-22T03:23:12,0.08639,1288045340132,349253190,132.67B DOGE
2022-05-22T03:28:14,0.08639,1287966724206,350144791,132.67B DOGE
2022-05-22T03:29:14,0.08639,1287966724206,350144791,132.67B DOGE
2022-05-22T03:34:16,0.08644,1287604995262,350163537,132.67B DOGE
2022-05-22T03:35:17,0.08644,1287604995262,350163537,132.67B DOGE
2022-05-22T03:36:17,0.08644,1287604995262,350163537,132.67B DOGE
2022-05-22T03:37:17,0.08644,1287604995262,350163537,132.67B DOGE
2022-05-22T03:46:20,0.08632,1287177629399,350511496,132.67B DOGE
2022-05-22T03:47:20,0.08632,1287177629399,350511496,132.67B DOGE
2022-05-22T03:50:21,0.08636,1287400392008,352277420,132.67B DOGE
2022-05-22T03:51:22,0.08636,1287400392008,352277420,132.67B DOGE
2022-05-22T04:19:31,0.0863,1288679247868,353354089,132.67B DOGE
2022-05-22T04:20:31,0.0863,1288679247868,353354089,132.67B DOGE
2022-05-22T04:25:33,0.08632,1289061211565,353964772,132.67B DOGE
2022-05-22T04:26:33,0.08632,1289061211565,353964772,132.67B DOGE
2022-05-22T04:27:34,0.08632,1289491604915,353964772,132.67B DOGE
2022-05-22T04:28:34,0.08632,1289491604915,353964772,132.67B DOGE
2022-05-22T04:29:35,0.08632,1289491604915,353964772,132.67B DOGE
2022-05-22T04:30:35,0.08633,1289491604915,354221871,132.67B DOGE
2022-05-22T04:31:35,0.08633,1289491604915,354221871,132.67B DOGE
2022-05-22T04:32:36,0.08633,1288822432929,354221871,132.67B DOGE
2022-05-22T04:33:36,0.08633,1288822432929,354221871,132.67B DOGE
2022-05-22T04:35:37,0.08633,1283147362264,354221871,132.67B DOGE
2022-05-22T04:36:37,0.08633,1283147362264,354221871,132.67B DOGE
2022-05-22T04:55:44,0.08573,1278784216867,362015565,132.67B DOGE
2022-05-22T04:56:44,0.08573,1278784216867,362015565,132.67B DOGE
2022-05-22T04:57:45,0.08555,1278784216867,362744349,132.67B DOGE
2022-05-22T04:58:45,0.08555,1278784216867,362744349,132.67B DOGE
2022-05-22T04:59:45,0.08555,1278784216867,362744349,132.67B DOGE
2022-05-22T05:00:46,0.08555,1278784216867,362744349,132.67B DOGE
2022-05-22T05:01:46,0.08555,1278704217915,362744349,132.67B DOGE
2022-05-22T05:02:46,0.08555,1278704217915,362744349,132.67B DOGE
2022-05-22T05:03:47,0.08551,1278704217915,363877194,132.67B DOGE
2022-05-22T05:04:47,0.08551,1278704217915,363877194,132.67B DOGE
2022-05-22T05:05:47,0.08551,1278704217915,363877194,132.67B DOGE
2022-05-22T05:06:47,0.08551,1278704217915,363877194,132.67B DOGE
2022-05-22T05:07:48,0.08551,1278704217915,363877194,132.67B DOGE
2022-05-22T05:08:48,0.08565,1278490442998,363413528,132.67B DOGE
2022-05-22T05:09:49,0.08565,1278490442998,363413528,132.67B DOGE
2022-05-22T05:10:49,0.08565,1278490442998,363413528,132.67B DOGE
2022-05-22T05:11:50,0.08565,1280649695040,363413528,132.67B DOGE
2022-05-22T05:12:50,0.08565,1280649695040,363413528,132.67B DOGE
2022-05-22T05:13:51,0.08573,1280649695040,364314744,132.67B DOGE
2022-05-22T05:14:51,0.08573,1280649695040,364314744,132.67B DOGE
2022-05-22T05:15:51,0.08565,1280649695040,363413528,132.67B DOGE
2022-05-22T05:16:52,0.08565,1280649695040,363413528,132.67B DOGE
2022-05-22T05:17:52,0.08574,1281766010833,364855405,132.67B DOGE
2022-05-22T05:18:52,0.08574,1281766010833,364855405,132.67B DOGE
2022-05-22T05:21:53,0.08579,1282142618278,365187551,132.67B DOGE
2022-05-22T05:22:54,0.08579,1282142618278,365187551,132.67B DOGE
2022-05-22T06:04:07,0.08628,1287976238752,374347186,132.67B DOGE
2022-05-22T06:05:08,0.08628,1287976238752,374347186,132.67B DOGE
2022-05-22T06:10:09,0.08623,1288125219155,370465698,132.67B DOGE
2022-05-22T06:11:10,0.08623,1288125219155,370465698,132.67B DOGE
2022-05-22T06:12:10,0.08622,1287763486986,370267030,132.67B DOGE
2022-05-22T06:13:10,0.08622,1287763486986,370267030,132.67B DOGE
2022-05-22T06:25:14,0.08619,1286257306779,373462544,132.67B DOGE
2022-05-22T06:26:14,0.08619,1286257306779,373462544,132.67B DOGE
2022-05-22T06:27:15,0.08621,1286257306779,374575080,132.67B DOGE
2022-05-22T06:28:15,0.08621,1286257306779,374575080,132.67B DOGE
2022-05-22T07:17:31,0.08595,1286170066301,380212089,132.67B DOGE
2022-05-22T07:18:31,0.08595,1286170066301,380212089,132.67B DOGE
2022-05-22T07:29:34,0.08592,1283004996586,382145816,132.67B DOGE
2022-05-22T07:30:35,0.08592,1283004996586,382145816,132.67B DOGE
2022-05-22T07:33:35,0.08596,1283612971237,382779633,132.67B DOGE
2022-05-22T07:34:36,0.08596,1283612971237,382779633,132.67B DOGE
2022-05-22T07:37:37,0.08597,1283612971237,382814057,132.67B DOGE
2022-05-22T07:38:37,0.08597,1283612971237,382814057,132.67B DOGE
2022-05-22T07:47:40,0.08592,1284101050104,383118046,132.67B DOGE
2022-05-22T07:48:41,0.08592,1284101050104,383118046,132.67B DOGE
2022-05-22T07:49:41,0.08592,1284101050104,383118046,132.67B DOGE
2022-05-22T07:51:42,0.08598,1282907187176,383757640,132.67B DOGE
2022-05-22T07:52:42,0.08598,1282907187176,383757640,132.67B DOGE
2022-05-22T07:59:45,0.08595,1282311055905,383374905,132.67B DOGE
2022-05-22T08:11:57,0.08573,1281780110279,379148882,132.67B DOGE
2022-05-22T08:12:58,0.08573,1281780110279,379148882,132.67B DOGE
2022-05-22T08:13:58,0.08573,1281780110279,379148882,132.67B DOGE
2022-05-22T08:16:59,0.08573,1280570483753,379148882,132.67B DOGE
2022-05-22T08:20:00,0.08571,1280291723068,378029153,132.67B DOGE
2022-05-22T08:21:00,0.08571,1280291723068,378029153,132.67B DOGE
2022-05-22T08:22:01,0.08571,1280291723068,378029153,132.67B DOGE
2022-05-22T08:23:01,0.08559,1280291723068,377471780,132.67B DOGE
2022-05-22T08:24:01,0.08559,1280291723068,377471780,132.67B DOGE
2022-05-22T08:27:02,0.08559,1277943762147,377471780,132.67B DOGE
2022-05-22T08:28:03,0.08559,1277943762147,377471780,132.67B DOGE
2022-05-22T08:31:03,0.08522,1277943762147,378774062,132.67B DOGE
2022-05-22T08:32:04,0.08522,1277943762147,378774062,132.67B DOGE
2022-05-22T08:33:04,0.08522,1277943762147,378774062,132.67B DOGE
2022-05-22T08:34:04,0.08518,1271508383018,380644473,132.67B DOGE
2022-05-22T08:35:04,0.08518,1271508383018,380644473,132.67B DOGE
2022-05-22T08:38:05,0.08512,1271508383018,381167137,132.67B DOGE
2022-05-22T08:39:06,0.08512,1271508383018,381167137,132.67B DOGE
2022-05-22T09:18:18,0.08518,1276350645045,372462990,132.67B DOGE
2022-05-22T09:19:18,0.08518,1276350645045,372462990,132.67B DOGE
2022-05-22T09:28:21,0.08495,1272010624989,373910390,132.67B DOGE
2022-05-22T09:29:22,0.08495,1272010624989,373910390,132.67B DOGE
2022-05-22T09:34:23,0.08495,1272772674289,373002390,132.67B DOGE
2022-05-22T09:35:24,0.08495,1272772674289,373002390,132.67B DOGE
2022-05-22T09:36:24,0.0851,1274433199540,373177835,132.67B DOGE
2022-05-22T09:37:24,0.0851,1274433199540,373177835,132.67B DOGE
2022-05-22T09:42:26,0.08511,1275076059025,373954618,132.67B DOGE
2022-05-22T09:43:26,0.08511,1275076059025,373954618,132.67B DOGE
2022-05-22T09:51:28,0.08509,1275551759372,373783680,132.67B DOGE
2022-05-22T09:52:29,0.08509,1275551759372,373783680,132.67B DOGE
2022-05-22T09:53:29,0.08509,1275551759372,373783680,132.67B DOGE
2022-05-22T09:55:30,0.08506,1275537644010,373892904,132.67B DOGE
2022-05-22T09:56:30,0.08506,1275537644010,373892904,132.67B DOGE
2022-05-22T09:57:31,0.08506,1275537644010,373892904,132.67B DOGE
2022-05-22T09:58:31,0.08506,1275537644010,373892904,132.67B DOGE
2022-05-22T09:59:32,0.08506,1275537644010,373892904,132.67B DOGE
2022-05-22T10:00:32,0.08504,1275537644010,373622837,132.67B DOGE
2022-05-22T10:01:33,0.08512,1276533679950,374406518,132.67B DOGE
2022-05-22T10:02:33,0.08512,1276533679950,374406518,132.67B DOGE
2022-05-22T10:03:33,0.08512,1276533679950,374406518,132.67B DOGE
2022-05-22T10:04:33,0.08504,1276533679950,373622837,132.67B DOGE
2022-05-22T10:05:34,0.08504,1276533679950,373622837,132.67B DOGE
2022-05-22T10:06:34,0.08504,1276533679950,373622837,132.67B DOGE
2022-05-22T10:07:34,0.08511,1271898326991,371834014,132.67B DOGE
2022-05-22T10:08:35,0.08511,1271898326991,371834014,132.67B DOGE
2022-05-22T10:09:35,0.08512,1271898326991,374406518,132.67B DOGE
2022-05-22T10:10:35,0.08512,1271898326991,374406518,132.67B DOGE
2022-05-22T10:13:36,0.08539,1278653762009,373274520,132.67B DOGE
2022-05-22T10:14:37,0.08539,1278653762009,373274520,132.67B DOGE
2022-05-22T10:15:37,0.08539,1281089009850,373274520,132.67B DOGE
2022-05-22T10:16:37,0.08539,1281089009850,373274520,132.67B DOGE
2022-05-22T10:39:44,0.08537,1282932562722,374691260,132.67B DOGE
2022-05-22T10:40:45,0.08537,1282932562722,374691260,132.67B DOGE
2022-05-22T10:46:46,0.08534,1281449141472,374620931,132.67B DOGE
2022-05-22T10:47:47,0.08534,1281449141472,374620931,132.67B DOGE
2022-05-22T10:56:50,0.08519,1278391101347,375034941,132.67B DOGE
2022-05-22T10:57:50,0.08519,1278391101347,375034941,132.67B DOGE
2022-05-22T11:31:00,0.0852,1275934937720,372354664,132.67B DOGE
2022-05-22T11:32:00,0.0852,1275934937720,372354664,132.67B DOGE
2022-05-22T11:51:06,0.08536,1279834866845,374242475,132.67B DOGE
2022-05-22T11:52:07,0.08536,1279834866845,374242475,132.67B DOGE
2022-05-22T11:53:07,0.08535,1279775326269,374621059,132.67B DOGE
2022-05-22T11:54:08,0.08535,1279775326269,374621059,132.67B DOGE
2022-05-22T11:57:09,0.08536,1279900886061,375354093,132.67B DOGE
2022-05-22T11:58:09,0.08536,1279900886061,375354093,132.67B DOGE
2022-05-22T12:03:10,0.0854,1279900886061,376135644,132.67B DOGE
2022-05-22T12:04:11,0.0854,1279900886061,376135644,132.67B DOGE
2022-05-22T12:05:11,0.0854,1279900886061,376135644,132.67B DOGE
2022-05-22T12:09:12,0.08544,1280793169409,372070611,132.67B DOGE
2022-05-22T12:10:13,0.08544,1280793169409,372070611,132.67B DOGE
2022-05-22T12:11:13,0.08544,1280793169409,372070611,132.67B DOGE
2022-05-22T12:25:18,0.08529,1280337142043,371398033,132.67B DOGE
2022-05-22T12:26:19,0.08529,1280337142043,371398033,132.67B DOGE
2022-05-22T14:17:55,0.08529,1277943154443,362922115,132.67B DOGE
2022-05-22T14:18:55,0.08529,1277943154443,362922115,132.67B DOGE
2022-05-22T14:22:57,0.08531,1279208021526,363285551,132.67B DOGE
2022-05-22T14:23:57,0.08531,1279208021526,363285551,132.67B DOGE
2022-05-22T15:11:12,0.0854,1286316449941,363098594,132.67B DOGE
2022-05-22T15:12:12,0.0854,1286316449941,363098594,132.67B DOGE
2022-05-22T15:13:13,0.08571,1286316449941,364946954,132.67B DOGE
2022-05-22T15:14:13,0.08571,1286316449941,364946954,132.67B DOGE
2022-05-22T15:17:14,0.08583,1285989709212,365486385,132.67B DOGE
2022-05-22T15:18:14,0.08583,1285989709212,365486385,132.67B DOGE
2022-05-22T15:19:15,0.08583,1285989709212,365486385,132.67B DOGE
2022-05-22T15:21:15,0.08583,1288246639505,365486385,132.67B DOGE
2022-05-22T15:22:16,0.08583,1288246639505,365486385,132.67B DOGE
2022-05-22T16:15:32,0.08623,1294271964049,372706604,132.67B DOGE
2022-05-22T16:16:33,0.08623,1294271964049,372706604,132.67B DOGE
2022-05-22T16:17:33,0.08623,1294271964049,372706604,132.67B DOGE
2022-05-22T16:20:34,0.08623,1295883538469,372706604,132.67B DOGE
2022-05-22T16:21:34,0.08623,1295883538469,372706604,132.67B DOGE
2022-05-22T16:22:35,0.08632,1295883538469,373145158,132.67B DOGE
2022-05-22T16:23:35,0.08632,1295883538469,373145158,132.67B DOGE
2022-05-22T16:24:35,0.08632,1295883538469,373145158,132.67B DOGE
2022-05-22T16:30:37,0.08628,1295628304619,373933040,132.67B DOGE
2022-05-22T16:31:37,0.08628,1295628304619,373933040,132.67B DOGE
2022-05-22T16:50:44,0.08612,1295538416137,373917684,132.67B DOGE
2022-05-22T16:51:44,0.08612,1295538416137,373917684,132.67B DOGE
