Date-Time,Price,High,Low,Volume
2022-05-22T00:00:11,4.56,4.56,4.27,741603
2022-05-22T00:05:11,4.56,4.56,4.27,741603
2022-05-22T00:10:12,4.56,4.56,4.27,741603
2022-05-22T00:15:13,4.56,4.56,4.27,741603
2022-05-22T00:20:14,4.56,4.56,4.27,741603
2022-05-22T00:25:15,4.56,4.56,4.27,741603
2022-05-22T00:30:15,4.56,4.56,4.27,741603
2022-05-22T00:35:16,4.56,4.56,4.27,741603
2022-05-22T00:40:17,4.56,4.56,4.27,741603
2022-05-22T00:45:18,4.56,4.56,4.27,741603
2022-05-22T00:50:19,4.56,4.56,4.27,741603
2022-05-22T00:55:20,4.56,4.56,4.27,741603
2022-05-22T01:00:20,4.56,4.56,4.27,741603
2022-05-22T01:05:21,4.56,4.56,4.27,741603
2022-05-22T01:10:22,4.56,4.56,4.27,741603
2022-05-22T01:15:23,4.56,4.56,4.27,741603
2022-05-22T01:20:24,4.56,4.56,4.27,741603
2022-05-22T01:25:25,4.56,4.56,4.27,741603
2022-05-22T01:30:26,4.56,4.56,4.27,741603
2022-05-22T01:35:27,4.56,4.56,4.27,741603
2022-05-22T01:40:28,4.56,4.56,4.27,741603
2022-05-22T01:45:28,4.56,4.56,4.27,741603
2022-05-22T01:50:29,4.56,4.56,4.27,741603
2022-05-22T01:55:30,4.56,4.56,4.27,741603
2022-05-22T02:00:31,4.56,4.56,4.27,741603
2022-05-22T02:05:32,4.56,4.56,4.27,741603
2022-05-22T02:10:32,4.56,4.56,4.27,741603
2022-05-22T02:15:33,4.56,4.56,4.27,741603
2022-05-22T02:20:34,4.56,4.56,4.27,741603
2022-05-22T02:25:35,4.56,4.56,4.27,741603
2022-05-22T02:30:36,4.56,4.56,4.27,741603
2022-05-22T02:35:37,4.56,4.56,4.27,741603
2022-05-22T02:40:38,4.56,4.56,4.27,741603
2022-05-22T02:45:38,4.56,4.56,4.27,741603
2022-05-22T02:50:39,4.56,4.56,4.27,741603
2022-05-22T02:55:40,4.56,4.56,4.27,741603
2022-05-22T03:00:41,4.56,4.56,4.27,741603
2022-05-22T03:05:41,4.56,4.56,4.27,741603
2022-05-22T03:10:42,4.56,4.56,4.27,741603
