Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-22T00:57:24,0.00001177,1260559651945,270108297,549063.28B SHIB
2022-05-22T00:58:24,0.00001177,1260559651945,270108297,549063.28B SHIB
2022-05-22T00:59:24,0.00001177,1260559651945,270108297,549063.28B SHIB
2022-05-22T01:35:36,0.0000118,1261464170088,271597095,549063.28B SHIB
2022-05-22T01:36:36,0.0000118,1261464170088,271597095,549063.28B SHIB
2022-05-22T01:41:38,0.0000118,1261911416199,272114369,549063.28B SHIB
2022-05-22T01:42:38,0.0000118,1261911416199,272114369,549063.28B SHIB
2022-05-22T01:43:38,0.0000118,1261911416199,272114369,549063.28B SHIB
2022-05-22T01:45:39,0.0000118,1261911416199,272226482,549063.28B SHIB
2022-05-22T01:46:39,0.0000118,1261911416199,272226482,549063.28B SHIB
2022-05-22T01:58:44,0.00001183,1265396244011,273432985,549063.28B SHIB
2022-05-22T01:59:44,0.00001183,1265396244011,273432985,549063.28B SHIB
2022-05-22T02:00:44,0.00001183,1265396244011,273432985,549063.28B SHIB
2022-05-22T02:01:45,0.00001183,1265396244011,273432985,549063.28B SHIB
2022-05-22T02:02:45,0.00001183,1265396244011,273432985,549063.28B SHIB
2022-05-22T02:03:45,0.00001183,1265396244011,273432985,549063.28B SHIB
2022-05-22T02:04:46,0.00001183,1265396244011,273432985,549063.28B SHIB
2022-05-22T02:05:46,0.00001182,1264832920017,273928597,549063.28B SHIB
2022-05-22T02:06:46,0.00001182,1264832920017,273928597,549063.28B SHIB
2022-05-22T02:07:47,0.00001182,1264832920017,273928597,549063.28B SHIB
2022-05-22T02:08:47,0.00001183,1265876375788,272940700,549063.28B SHIB
2022-05-22T02:09:48,0.00001183,1265876375788,272940700,549063.28B SHIB
2022-05-22T02:10:48,0.00001183,1265876375788,272940700,549063.28B SHIB
2022-05-22T02:11:49,0.00001183,1265876375788,272940700,549063.28B SHIB
2022-05-22T02:12:49,0.00001183,1265876375788,272940700,549063.28B SHIB
2022-05-22T02:13:49,0.00001183,1265876375788,272940700,549063.28B SHIB
2022-05-22T02:16:50,0.00001181,1265638466033,273017652,549063.28B SHIB
2022-05-22T02:17:51,0.00001181,1265638466033,273017652,549063.28B SHIB
2022-05-22T02:18:51,0.00001181,1265638466033,273017652,549063.28B SHIB
2022-05-22T03:02:05,0.00001197,1280350900245,283295976,549063.28B SHIB
2022-05-22T03:03:06,0.00001197,1280350900245,283295976,549063.28B SHIB
2022-05-22T03:04:06,0.00001197,1283328088657,283295976,549063.28B SHIB
2022-05-22T03:05:07,0.00001197,1283328088657,283295976,549063.28B SHIB
2022-05-22T03:56:30,0.00001198,1289248698172,298581540,549063.28B SHIB
2022-05-22T03:57:31,0.00001198,1289248698172,298581540,549063.28B SHIB
2022-05-22T04:00:31,0.00001201,1289791267495,300193072,549063.28B SHIB
2022-05-22T04:01:32,0.00001201,1289791267495,300193072,549063.28B SHIB
2022-05-22T04:02:32,0.00001201,1289791267495,300193072,549063.28B SHIB
2022-05-22T04:09:34,0.00001198,1287926235637,301280168,549063.28B SHIB
2022-05-22T04:10:35,0.00001198,1287926235637,301280168,549063.28B SHIB
2022-05-22T04:11:35,0.00001198,1288480039228,301280168,549063.28B SHIB
2022-05-22T04:12:36,0.00001198,1288480039228,301280168,549063.28B SHIB
2022-05-22T07:06:31,0.00001192,1282451896549,328881045,549063.28B SHIB
2022-05-22T07:07:31,0.00001192,1282451896549,328881045,549063.28B SHIB
2022-05-22T07:15:34,0.00001197,1286170066301,329520080,549063.28B SHIB
2022-05-22T07:16:34,0.00001197,1286170066301,329520080,549063.28B SHIB
2022-05-22T07:48:43,0.00001195,1282907187176,335106099,549063.28B SHIB
2022-05-22T07:49:44,0.00001195,1282907187176,335106099,549063.28B SHIB
2022-05-22T07:56:46,0.00001195,1283581462134,334809290,549063.28B SHIB
2022-05-22T07:57:47,0.00001195,1283581462134,334809290,549063.28B SHIB
2022-05-22T08:27:02,0.00001181,1277943762147,331706631,549063.28B SHIB
2022-05-22T08:28:02,0.00001181,1277943762147,331706631,549063.28B SHIB
2022-05-22T08:29:03,0.00001181,1277943762147,331706631,549063.28B SHIB
2022-05-22T08:30:03,0.00001181,1277943762147,331706631,549063.28B SHIB
2022-05-22T08:31:03,0.00001181,1277943762147,331706631,549063.28B SHIB
2022-05-22T09:44:26,0.00001183,1275591945718,323611320,549063.28B SHIB
2022-05-22T09:45:26,0.00001183,1275591945718,323611320,549063.28B SHIB
2022-05-22T09:51:29,0.00001182,1275551759372,322875418,549063.28B SHIB
2022-05-22T09:52:29,0.00001182,1275551759372,322875418,549063.28B SHIB
2022-05-22T09:53:29,0.00001182,1275551759372,322875418,549063.28B SHIB
2022-05-22T09:55:30,0.00001182,1275537644010,321825376,549063.28B SHIB
2022-05-22T09:56:30,0.00001182,1275537644010,321825376,549063.28B SHIB
2022-05-22T09:57:31,0.00001182,1275537644010,321825376,549063.28B SHIB
2022-05-22T09:58:31,0.00001182,1275537644010,321825376,549063.28B SHIB
2022-05-22T09:59:32,0.00001182,1275537644010,321825376,549063.28B SHIB
2022-05-22T10:01:32,0.00001182,1276533679950,321389750,549063.28B SHIB
2022-05-22T10:02:33,0.00001182,1276533679950,321389750,549063.28B SHIB
2022-05-22T10:03:33,0.00001182,1276533679950,321389750,549063.28B SHIB
2022-05-22T10:04:33,0.00001182,1276533679950,321389750,549063.28B SHIB
2022-05-22T10:05:34,0.00001182,1276533679950,321389750,549063.28B SHIB
2022-05-22T10:06:34,0.00001182,1276533679950,321389750,549063.28B SHIB
2022-05-22T10:19:38,0.00001188,1281089009850,322073794,549063.28B SHIB
2022-05-22T10:20:38,0.00001188,1281089009850,322073794,549063.28B SHIB
2022-05-22T11:31:00,0.0000118,1275934937720,325925269,549063.28B SHIB
2022-05-22T11:32:00,0.0000118,1275934937720,325925269,549063.28B SHIB
2022-05-22T11:37:02,0.00001182,1274699082197,326356480,549063.28B SHIB
2022-05-22T11:38:02,0.00001182,1274699082197,326356480,549063.28B SHIB
2022-05-22T12:14:14,0.00001187,1281982559773,327737002,549063.28B SHIB
2022-05-22T12:15:15,0.00001187,1281982559773,327737002,549063.28B SHIB
2022-05-22T12:56:28,0.00001186,1279347251547,327590521,549063.28B SHIB
2022-05-22T12:57:29,0.00001186,1279347251547,327590521,549063.28B SHIB
2022-05-22T12:58:29,0.00001186,1279347251547,327590521,549063.28B SHIB
2022-05-22T13:07:32,0.00001184,1277355989133,326766726,549063.28B SHIB
2022-05-22T13:08:32,0.00001184,1277355989133,326766726,549063.28B SHIB
2022-05-22T13:09:32,0.00001184,1277355989133,326766726,549063.28B SHIB
2022-05-22T13:18:35,0.00001183,1278054901573,327110068,549063.28B SHIB
2022-05-22T13:19:36,0.00001183,1278054901573,327110068,549063.28B SHIB
2022-05-22T13:25:38,0.00001182,1279062197053,328176914,549063.28B SHIB
2022-05-22T13:26:39,0.00001182,1279062197053,328176914,549063.28B SHIB
2022-05-22T13:27:39,0.00001182,1279062197053,328176914,549063.28B SHIB
2022-05-22T13:52:47,0.00001183,1281418727998,330954138,549063.28B SHIB
2022-05-22T13:53:48,0.00001183,1281418727998,330954138,549063.28B SHIB
2022-05-22T14:18:55,0.00001182,1277943154443,332804164,549063.28B SHIB
2022-05-22T14:19:56,0.00001182,1277943154443,332804164,549063.28B SHIB
2022-05-22T14:23:57,0.00001182,1279208021526,332804164,549063.28B SHIB
2022-05-22T14:24:57,0.00001182,1279208021526,332804164,549063.28B SHIB
2022-05-22T15:23:16,0.00001187,1288246639505,336269955,549063.28B SHIB
2022-05-22T15:24:17,0.00001187,1288246639505,336269955,549063.28B SHIB
2022-05-22T15:54:26,0.00001193,1293235695546,340137677,549063.28B SHIB
2022-05-22T15:55:26,0.00001193,1293235695546,340137677,549063.28B SHIB
2022-05-22T16:04:29,0.00001192,1293356125032,341652506,549063.28B SHIB
2022-05-22T16:05:30,0.00001192,1293356125032,341652506,549063.28B SHIB
2022-05-22T16:23:36,0.00001195,1295883538469,342468198,549063.28B SHIB
2022-05-22T16:24:36,0.00001195,1295883538469,342468198,549063.28B SHIB
2022-05-22T17:49:02,0.00001198,1293168237055,352871050,549063.28B SHIB
2022-05-22T17:50:03,0.00001198,1293168237055,352871050,549063.28B SHIB
2022-05-22T18:01:06,0.000012,1294767965305,355276093,549063.28B SHIB
