Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-22T00:00:05,0.4302,1259988398357,1154912846154047,6.81B ALGO
2022-05-22T00:05:07,0.4303,1259080497277,115532173,6.81B ALGO
2022-05-22T00:06:08,0.4303,1259080497277,115532173,6.81B ALGO
2022-05-22T00:07:08,0.4303,1259080497277,115532173,6.81B ALGO
2022-05-22T00:08:08,0.4303,1259080497277,115532173,6.81B ALGO
2022-05-22T00:09:08,0.4303,1259080497277,115532173,6.81B ALGO
2022-05-22T00:10:09,0.4303,1259465745271,115532173,6.81B ALGO
2022-05-22T00:11:09,0.4303,1259465745271,115532173,6.81B ALGO
2022-05-22T00:14:10,0.4305,1259797279759,115990611,6.81B ALGO
2022-05-22T00:15:10,0.4305,1259797279759,115990611,6.81B ALGO
2022-05-22T00:16:11,0.4305,1259797279759,115990611,6.81B ALGO
2022-05-22T00:17:11,0.4305,1259797279759,115990611,6.81B ALGO
2022-05-22T00:18:11,0.4305,1259797279759,115990611,6.81B ALGO
2022-05-22T00:19:12,0.4305,1259004429537,115990611,6.81B ALGO
2022-05-22T00:20:12,0.4305,1259004429537,115990611,6.81B ALGO
2022-05-22T00:23:13,0.4294,1258251086281,115441128,6.81B ALGO
2022-05-22T00:24:13,0.4294,1258251086281,115441128,6.81B ALGO
2022-05-22T00:28:15,0.4303,1258877123252,115211600,6.81B ALGO
2022-05-22T00:29:15,0.4303,1258877123252,115211600,6.81B ALGO
2022-05-22T00:30:16,0.4303,1258877123252,115211600,6.81B ALGO
2022-05-22T00:31:16,0.4303,1258877123252,115211600,6.81B ALGO
2022-05-22T00:40:19,0.4306,1258985090526,114736896,6.81B ALGO
2022-05-22T00:41:19,0.4306,1258985090526,114736896,6.81B ALGO
2022-05-22T00:42:19,0.4306,1258985090526,114736896,6.81B ALGO
2022-05-22T00:44:20,0.4306,1258985090526,114736896,6.81B ALGO
2022-05-22T00:45:20,0.4306,1258985090526,114736896,6.81B ALGO
2022-05-22T00:46:20,0.4306,1258985090526,114736896,6.81B ALGO
2022-05-22T00:47:21,0.4306,1258985090526,114736896,6.81B ALGO
2022-05-22T00:48:21,0.4312,1259291226946,116012306,6.81B ALGO
2022-05-22T00:49:21,0.4312,1259291226946,116012306,6.81B ALGO
2022-05-22T00:50:22,0.4312,1259291226946,116012306,6.81B ALGO
2022-05-22T00:51:22,0.4312,1259291226946,116012306,6.81B ALGO
2022-05-22T00:52:22,0.4312,1259291226946,116012306,6.81B ALGO
2022-05-22T00:53:23,0.4312,1259291226946,116012306,6.81B ALGO
2022-05-22T00:54:23,0.4309,1259224800522,115142038,6.81B ALGO
2022-05-22T00:55:23,0.4309,1259224800522,115142038,6.81B ALGO
2022-05-22T00:56:24,0.432,1259224800522,1153677750769285,6.81B ALGO
2022-05-22T00:57:24,0.432,1259224800522,1153677750769285,6.81B ALGO
2022-05-22T00:58:24,0.432,1259224800522,1153677750769285,6.81B ALGO
2022-05-22T01:01:25,0.432,1260559651945,1153677750769285,6.81B ALGO
2022-05-22T01:02:25,0.432,1260559651945,1153677750769285,6.81B ALGO
2022-05-22T01:05:26,0.4318,1260155111909,1142927158780976,6.81B ALGO
2022-05-22T01:06:26,0.4318,1260155111909,1142927158780976,6.81B ALGO
2022-05-22T01:07:27,0.4318,1260155111909,1142927158780976,6.81B ALGO
2022-05-22T01:08:27,0.4318,1260155111909,1142927158780976,6.81B ALGO
2022-05-22T01:09:27,0.4318,1261008256965,1142927158780976,6.81B ALGO
