Date-Time,Price,High,Low,Volume
2022-05-22T00:03:43,663.90,721.582,633.00,48324435
2022-05-22T00:08:44,663.90,721.582,633.00,48324435
2022-05-22T00:13:45,663.90,721.582,633.00,48324435
2022-05-22T00:18:46,663.90,721.582,633.00,48324435
2022-05-22T00:23:47,663.90,721.582,633.00,48324435
2022-05-22T00:28:48,663.90,721.582,633.00,48324435
2022-05-22T00:33:48,663.90,721.582,633.00,48324435
2022-05-22T00:38:49,663.90,721.582,633.00,48324435
2022-05-22T00:43:50,663.90,721.582,633.00,48324435
2022-05-22T00:48:51,663.90,721.582,633.00,48324435
2022-05-22T00:53:52,663.90,721.582,633.00,48324435
2022-05-22T00:58:53,663.90,721.582,633.00,48324435
2022-05-22T01:03:54,663.90,721.582,633.00,48324435
2022-05-22T01:08:54,663.90,721.582,633.00,48324435
2022-05-22T01:13:55,663.90,721.582,633.00,48324435
2022-05-22T01:18:56,663.90,721.582,633.00,48324435
2022-05-22T01:23:57,663.90,721.582,633.00,48324435
2022-05-22T01:28:58,663.90,721.582,633.00,48324435
2022-05-22T01:33:59,663.90,721.582,633.00,48324435
2022-05-22T01:39:00,663.90,721.582,633.00,48324435
2022-05-22T01:44:01,663.90,721.582,633.00,48324435
2022-05-22T01:49:01,663.90,721.582,633.00,48324435
2022-05-22T01:54:02,663.90,721.582,633.00,48324435
2022-05-22T01:59:03,663.90,721.582,633.00,48324435
2022-05-22T02:04:04,663.90,721.582,633.00,48324435
2022-05-22T02:09:05,663.90,721.582,633.00,48324435
2022-05-22T02:14:06,663.90,721.582,633.00,48324435
2022-05-22T02:19:07,663.90,721.582,633.00,48324435
2022-05-22T02:24:07,663.90,721.582,633.00,48324435
2022-05-22T02:29:08,663.90,721.582,633.00,48324435
2022-05-22T02:34:09,663.90,721.582,633.00,48324435
2022-05-22T02:39:10,663.90,721.582,633.00,48324435
2022-05-22T02:44:11,663.90,721.582,633.00,48324435
2022-05-22T02:49:11,663.90,721.582,633.00,48324435
2022-05-22T02:54:12,663.90,721.582,633.00,48324435
2022-05-22T02:59:13,663.90,721.582,633.00,48324435
2022-05-22T03:04:14,663.90,721.582,633.00,48324435
2022-05-22T03:09:14,663.90,721.582,633.00,48324435
2022-05-22T03:14:15,663.90,721.582,633.00,48324435
2022-05-22T03:19:16,663.90,721.582,633.00,48324435
2022-05-22T03:24:17,663.90,721.582,633.00,48324435
2022-05-22T03:29:18,663.90,721.582,633.00,48324435
2022-05-22T03:34:19,663.90,721.582,633.00,48324435
2022-05-22T03:39:19,663.90,721.582,633.00,48324435
2022-05-22T03:44:20,663.90,721.582,633.00,48324435
2022-05-22T03:49:21,663.90,721.582,633.00,48324435
2022-05-22T03:54:22,663.90,721.582,633.00,48324435
2022-05-22T03:59:23,663.90,721.582,633.00,48324435
2022-05-22T04:04:24,663.90,721.582,633.00,48324435
2022-05-22T04:09:25,663.90,721.582,633.00,48324435
2022-05-22T04:14:25,663.90,721.582,633.00,48324435
2022-05-22T04:19:26,663.90,721.582,633.00,48324435
2022-05-22T04:24:27,663.90,721.582,633.00,48324435
2022-05-22T04:29:28,663.90,721.582,633.00,48324435
2022-05-22T04:34:29,663.90,721.582,633.00,48324435
2022-05-22T04:39:30,663.90,721.582,633.00,48324435
2022-05-22T04:44:30,663.90,721.582,633.00,48324435
2022-05-22T04:49:31,663.90,721.582,633.00,48324435
2022-05-22T04:54:32,663.90,721.582,633.00,48324435
2022-05-22T04:59:33,663.90,721.582,633.00,48324435
2022-05-22T05:04:34,663.90,721.582,633.00,48324435
2022-05-22T05:09:35,663.90,721.582,633.00,48324435
2022-05-22T05:14:36,663.90,721.582,633.00,48324435
2022-05-22T05:19:36,663.90,721.582,633.00,48324435
2022-05-22T05:24:37,663.90,721.582,633.00,48324435
2022-05-22T05:29:38,663.90,721.582,633.00,48324435
2022-05-22T05:34:40,663.90,721.582,633.00,48324435
2022-05-22T05:39:40,663.90,721.582,633.00,48324435
2022-05-22T05:44:41,663.90,721.582,633.00,48324435
2022-05-22T05:49:42,663.90,721.582,633.00,48324435
2022-05-22T05:54:43,663.90,721.582,633.00,48324435
2022-05-22T05:59:44,663.90,721.582,633.00,48324435
2022-05-22T06:04:45,663.90,721.582,633.00,48324435
2022-05-22T06:09:45,663.90,721.582,633.00,48324435
2022-05-22T06:14:46,663.90,721.582,633.00,48324435
2022-05-22T06:19:47,663.90,721.582,633.00,48324435
2022-05-22T06:24:48,663.90,721.582,633.00,48324435
2022-05-22T06:29:48,663.90,721.582,633.00,48324435
2022-05-22T06:34:49,663.90,721.582,633.00,48324435
2022-05-22T06:39:50,663.90,721.582,633.00,48324435
2022-05-22T06:44:51,663.90,721.582,633.00,48324435
2022-05-22T06:49:52,663.90,721.582,633.00,48324435
2022-05-22T06:54:52,663.90,721.582,633.00,48324435
2022-05-22T06:59:53,663.90,721.582,633.00,48324435
2022-05-22T07:04:54,663.90,721.582,633.00,48324435
2022-05-22T07:09:55,663.90,721.582,633.00,48324435
2022-05-22T07:14:56,663.90,721.582,633.00,48324435
2022-05-22T07:19:57,663.90,721.582,633.00,48324435
2022-05-22T07:24:57,663.90,721.582,633.00,48324435
2022-05-22T07:29:58,663.90,721.582,633.00,48324435
2022-05-22T07:34:59,663.90,721.582,633.00,48324435
2022-05-22T07:40:00,663.90,721.582,633.00,48324435
2022-05-22T07:45:01,663.90,721.582,633.00,48324435
2022-05-22T07:50:02,663.90,721.582,633.00,48324435
2022-05-22T07:55:02,663.90,721.582,633.00,48324435
2022-05-22T08:00:03,663.90,721.582,633.00,48324435
2022-05-22T08:05:04,663.90,721.582,633.00,48324435
2022-05-22T08:10:05,663.90,721.582,633.00,48324435
2022-05-22T08:15:06,663.90,721.582,633.00,48324435
2022-05-22T08:20:06,663.90,721.582,633.00,48324435
2022-05-22T08:25:07,663.90,721.582,633.00,48324435
2022-05-22T08:30:08,663.90,721.582,633.00,48324435
2022-05-22T08:35:09,663.90,721.582,633.00,48324435
2022-05-22T08:40:10,663.90,721.582,633.00,48324435
2022-05-22T08:45:11,663.90,721.582,633.00,48324435
2022-05-22T08:50:12,663.90,721.582,633.00,48324435
2022-05-22T08:55:12,663.90,721.582,633.00,48324435
2022-05-22T09:00:13,663.90,721.582,633.00,48324435
2022-05-22T09:05:14,663.90,721.582,633.00,48324435
2022-05-22T09:10:15,663.90,721.582,633.00,48324435
2022-05-22T09:15:16,663.90,721.582,633.00,48324435
2022-05-22T09:20:17,663.90,721.582,633.00,48324435
2022-05-22T09:25:17,663.90,721.582,633.00,48324435
2022-05-22T09:30:18,663.90,721.582,633.00,48324435
2022-05-22T09:35:19,663.90,721.582,633.00,48324435
2022-05-22T09:40:20,663.90,721.582,633.00,48324435
2022-05-22T09:45:21,663.90,721.582,633.00,48324435
2022-05-22T09:50:21,663.90,721.582,633.00,48324435
2022-05-22T09:55:22,663.90,721.582,633.00,48324435
2022-05-22T10:00:23,663.90,721.582,633.00,48324435
2022-05-22T10:05:24,663.90,721.582,633.00,48324435
2022-05-22T10:10:25,663.90,721.582,633.00,48324435
2022-05-22T10:15:26,663.90,721.582,633.00,48324435
2022-05-22T10:20:26,663.90,721.582,633.00,48324435
2022-05-22T10:25:27,663.90,721.582,633.00,48324435
2022-05-22T10:30:28,663.90,721.582,633.00,48324435
2022-05-22T10:35:29,663.90,721.582,633.00,48324435
2022-05-22T10:40:30,663.90,721.582,633.00,48324435
2022-05-22T10:45:31,663.90,721.582,633.00,48324435
2022-05-22T10:50:31,663.90,721.582,633.00,48324435
2022-05-22T10:55:32,663.90,721.582,633.00,48324435
2022-05-22T11:00:33,663.90,721.582,633.00,48324435
2022-05-22T11:05:34,663.90,721.582,633.00,48324435
2022-05-22T11:10:35,663.90,721.582,633.00,48324435
2022-05-22T11:15:36,663.90,721.582,633.00,48324435
2022-05-22T11:20:37,663.90,721.582,633.00,48324435
2022-05-22T11:25:37,663.90,721.582,633.00,48324435
2022-05-22T11:30:38,663.90,721.582,633.00,48324435
2022-05-22T11:35:39,663.90,721.582,633.00,48324435
2022-05-22T11:40:40,663.90,721.582,633.00,48324435
2022-05-22T11:45:41,663.90,721.582,633.00,48324435
2022-05-22T11:50:42,663.90,721.582,633.00,48324435
2022-05-22T11:55:43,663.90,721.582,633.00,48324435
2022-05-22T12:00:43,663.90,721.582,633.00,48324435
2022-05-22T12:05:44,663.90,721.582,633.00,48324435
2022-05-22T12:10:45,663.90,721.582,633.00,48324435
2022-05-22T12:15:46,663.90,721.582,633.00,48324435
2022-05-22T12:20:47,663.90,721.582,633.00,48324435
2022-05-22T12:25:48,663.90,721.582,633.00,48324435
2022-05-22T12:30:48,663.90,721.582,633.00,48324435
2022-05-22T12:35:49,663.90,721.582,633.00,48324435
2022-05-22T12:40:50,663.90,721.582,633.00,48324435
2022-05-22T12:45:51,663.90,721.582,633.00,48324435
2022-05-22T12:50:52,663.90,721.582,633.00,48324435
2022-05-22T12:55:53,663.90,721.582,633.00,48324435
2022-05-22T13:00:53,663.90,721.582,633.00,48324435
2022-05-22T13:05:54,663.90,721.582,633.00,48324435
2022-05-22T13:10:55,663.90,721.582,633.00,48324435
2022-05-22T13:15:59,663.90,721.582,633.00,48324435
2022-05-22T13:21:00,663.90,721.582,633.00,48324435
2022-05-22T13:26:01,663.90,721.582,633.00,48324435
2022-05-22T13:31:01,663.90,721.582,633.00,48324435
2022-05-22T13:36:02,663.90,721.582,633.00,48324435
2022-05-22T13:41:03,663.90,721.582,633.00,48324435
2022-05-22T13:46:03,663.90,721.582,633.00,48324435
2022-05-22T13:51:04,663.90,721.582,633.00,48324435
2022-05-22T13:56:05,663.90,721.582,633.00,48324435
2022-05-22T14:01:06,663.90,721.582,633.00,48324435
2022-05-22T14:06:06,663.90,721.582,633.00,48324435
