Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-22T00:18:11,1971.77,1259004429537,7894327590,120875535.87 ETH
2022-05-22T00:19:11,1971.77,1259004429537,7894327590,120875535.87 ETH
2022-05-22T00:20:12,1971.77,1259004429537,7894327590,120875535.87 ETH
2022-05-22T00:21:12,1971.77,1259004429537,7894327590,120875535.87 ETH
2022-05-22T00:22:12,1971.77,1259004429537,7894327590,120875535.87 ETH
2022-05-22T00:23:13,1971.77,1259004429537,7894327590,120875535.87 ETH
2022-05-22T00:24:13,1971.77,1258251086281,7894327590,120875535.87 ETH
2022-05-22T00:25:14,1971.77,1258251086281,7894327590,120875535.87 ETH
2022-05-22T00:26:14,1971.78,1258251086281,7890833400,120875535.87 ETH
2022-05-22T00:27:15,1971.78,1258251086281,7890833400,120875535.87 ETH
2022-05-22T00:28:15,1971.78,1258877123252,7890833400,120875535.87 ETH
2022-05-22T00:29:16,1971.78,1258877123252,7890833400,120875535.87 ETH
2022-05-22T00:30:16,1973.08,1258877123252,7893326398,120875535.87 ETH
2022-05-22T00:31:16,1973.08,1258877123252,7893326398,120875535.87 ETH
2022-05-22T00:32:16,1973.08,1259557495637,7893326398,120875535.87 ETH
2022-05-22T00:33:17,1973.08,1259557495637,7893326398,120875535.87 ETH
2022-05-22T00:34:17,1973.08,1259557495637,7893326398,120875535.87 ETH
2022-05-22T00:35:17,1973.08,1259557495637,7893326398,120875535.87 ETH
2022-05-22T00:36:18,1973.88,1259557495637,7872069505,120875535.87 ETH
2022-05-22T00:37:18,1973.88,1259557495637,7872069505,120875535.87 ETH
2022-05-22T00:38:18,1973.88,1259557495637,7872069505,120875535.87 ETH
2022-05-22T00:39:19,1973.54,1258985090526,7861743782,120875535.87 ETH
2022-05-22T00:40:19,1973.54,1258985090526,7861743782,120875535.87 ETH
2022-05-22T00:41:19,1973.54,1258985090526,7861743782,120875535.87 ETH
2022-05-22T00:42:20,1973.54,1258985090526,7861743782,120875535.87 ETH
2022-05-22T00:43:20,1973.54,1258985090526,7861743782,120875535.87 ETH
2022-05-22T00:44:20,1973.54,1258985090526,7861743782,120875535.87 ETH
2022-05-22T00:47:21,1973.74,1259291226946,7817290116,120875535.87 ETH
2022-05-22T00:48:21,1973.74,1259291226946,7817290116,120875535.87 ETH
2022-05-22T00:49:22,1973.74,1259291226946,7817290116,120875535.87 ETH
2022-05-22T00:50:22,1973.74,1259291226946,7817290116,120875535.87 ETH
2022-05-22T00:55:23,1974.53,1259224800522,7803461981,120875535.87 ETH
2022-05-22T00:56:24,1974.53,1259224800522,7803461981,120875535.87 ETH
2022-05-22T00:59:25,1974.27,1260559651945,7806613573,120875535.87 ETH
2022-05-22T01:00:25,1974.27,1260559651945,7806613573,120875535.87 ETH
2022-05-22T01:06:27,1975.19,1260155111909,7785952833,120875535.87 ETH
2022-05-22T01:07:27,1975.19,1260155111909,7785952833,120875535.87 ETH
2022-05-22T01:20:31,1974.78,1261204266964,7773502148,120876551.94 ETH
