Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-04T00:00:59,0.6691,1728811870146,629366957,6.73B ALGO
2022-05-04T00:01:59,0.6691,1728811870146,629366957,6.73B ALGO
2022-05-04T00:03:00,0.6691,1728811870146,629366957,6.73B ALGO
2022-05-04T00:04:00,0.6691,1729248008684,629366957,6.73B ALGO
2022-05-04T00:05:00,0.6691,1729248008684,629366957,6.73B ALGO
2022-05-04T00:06:01,0.6691,1729248008684,629366957,6.73B ALGO
2022-05-04T00:07:01,0.6673,1729528871021,628362448,6.73B ALGO
2022-05-04T00:08:02,0.6673,1729528871021,628362448,6.73B ALGO
2022-05-04T00:18:05,0.6632,1730737035438,624651898,6.73B ALGO
2022-05-04T00:19:05,0.6632,1730737035438,624651898,6.73B ALGO
2022-05-04T00:20:06,0.6632,1730737035438,624651898,6.73B ALGO
2022-05-04T00:21:06,0.6611,1730737035438,623639875,6.73B ALGO
2022-05-04T00:28:08,0.6604,1729721637939,623761071,6.73B ALGO
2022-05-04T00:29:09,0.6604,1729721637939,623761071,6.73B ALGO
2022-05-04T00:37:12,0.6616,1731155449968,622375019,6.73B ALGO
2022-05-04T00:38:13,0.6616,1731155449968,622375019,6.73B ALGO
2022-05-04T00:39:13,0.6616,1731155449968,622375019,6.73B ALGO
2022-05-04T00:40:13,0.6637,1731155449968,623808605,6.73B ALGO
2022-05-04T00:41:14,0.6637,1731155449968,623808605,6.73B ALGO
2022-05-04T00:42:14,0.6637,1731155449968,623808605,6.73B ALGO
2022-05-04T00:43:15,0.6637,1731155449968,623808605,6.73B ALGO
2022-05-04T00:44:15,0.6637,1731836802214,623808605,6.73B ALGO
2022-05-04T00:45:15,0.6637,1731836802214,623808605,6.73B ALGO
2022-05-04T00:46:15,0.6632,1731836802214,620075685,6.73B ALGO
2022-05-04T00:47:16,0.6632,1731836802214,620075685,6.73B ALGO
2022-05-04T00:52:18,0.6627,1733532909111,618675181,6.73B ALGO
2022-05-04T00:53:19,0.6627,1733532909111,618675181,6.73B ALGO
2022-05-04T00:56:20,0.663,1737670658246,617671867,6.73B ALGO
2022-05-04T00:57:20,0.663,1737670658246,617671867,6.73B ALGO
2022-05-04T00:58:21,0.663,1737670658246,617671867,6.73B ALGO
2022-05-04T01:05:23,0.6659,1739631278995,614784118,6.73B ALGO
2022-05-04T01:06:24,0.6659,1739631278995,614784118,6.73B ALGO
2022-05-04T01:11:25,0.6716,1741483870034,615113358,6.73B ALGO
2022-05-04T01:12:26,0.6716,1741483870034,615113358,6.73B ALGO
2022-05-04T01:15:27,0.6689,1741246346045,614141388,6.73B ALGO
2022-05-04T01:16:27,0.6689,1741246346045,614141388,6.73B ALGO
2022-05-04T01:30:33,0.6744,1745903883070,615342170,6.73B ALGO
2022-05-04T01:31:33,0.6744,1745903883070,615342170,6.73B ALGO
2022-05-04T01:32:33,0.6751,1745606661947,616089690,6.73B ALGO
2022-05-04T01:33:34,0.6751,1745606661947,616089690,6.73B ALGO
2022-05-04T01:36:35,0.6751,1745606661947,616089690,6.73B ALGO
2022-05-04T01:37:35,0.6751,1745606661947,616089690,6.73B ALGO
2022-05-04T01:38:36,0.6768,1747568250574,616538765,6.73B ALGO
2022-05-04T01:39:36,0.6768,1747568250574,616538765,6.73B ALGO
2022-05-04T01:43:37,0.6768,1748901340124,616538765,6.73B ALGO
2022-05-04T01:44:38,0.6768,1748901340124,616538765,6.73B ALGO
2022-05-04T01:45:38,0.6768,1748901340124,616538765,6.73B ALGO
2022-05-04T01:46:39,0.6768,1748901340124,616538765,6.73B ALGO
2022-05-04T01:47:39,0.6763,1748901340124,613920331,6.73B ALGO
2022-05-04T01:48:39,0.6763,1748901340124,613920331,6.73B ALGO
2022-05-04T01:49:39,0.6753,1750705499800,610854006,6.73B ALGO
2022-05-04T01:50:40,0.6753,1750705499800,610854006,6.73B ALGO
2022-05-04T01:51:41,0.6753,1750705499800,610854006,6.73B ALGO
2022-05-04T01:53:41,0.6753,1748271833761,610854006,6.73B ALGO
2022-05-04T01:54:42,0.6753,1748271833761,610854006,6.73B ALGO
2022-05-04T02:06:47,0.677,1749811438504,601270111,6.73B ALGO
2022-05-04T02:07:47,0.677,1749811438504,601270111,6.73B ALGO
2022-05-04T02:14:50,0.6783,1749899771752,599276236,6.73B ALGO
2022-05-04T02:15:50,0.6783,1749899771752,599276236,6.73B ALGO
2022-05-04T02:16:51,0.6783,1749899771752,599276236,6.73B ALGO
2022-05-04T02:17:51,0.6783,1749899771752,599276236,6.73B ALGO
2022-05-04T02:20:52,0.6744,1749447190061,594499470,6.73B ALGO
2022-05-04T02:21:53,0.6744,1749447190061,594499470,6.73B ALGO
2022-05-04T02:33:57,0.6725,1748458859932,587856868,6.73B ALGO
2022-05-04T02:34:57,0.6725,1748458859932,587856868,6.73B ALGO
2022-05-04T02:35:58,0.6725,1748458859932,587856868,6.73B ALGO
2022-05-04T02:37:58,0.6715,1748458859932,579636715,6.73B ALGO
2022-05-04T02:38:58,0.6715,1748458859932,579636715,6.73B ALGO
2022-05-04T02:39:59,0.6738,1748419917276,578300898,6.73B ALGO
2022-05-04T02:40:59,0.6738,1748419917276,578300898,6.73B ALGO
2022-05-04T02:57:04,0.6705,1750945038811,568503050,6.73B ALGO
2022-05-04T02:58:04,0.6705,1750945038811,568503050,6.73B ALGO
2022-05-04T02:59:05,0.6705,1750945038811,568503050,6.73B ALGO
2022-05-04T03:00:05,0.6716,1750945038811,570104739,6.73B ALGO
2022-05-04T03:14:10,0.6699,1748722529738,563331199,6.73B ALGO
2022-05-04T03:15:10,0.6699,1748722529738,563331199,6.73B ALGO
