Date-Time,Price,High,Low,Volume
2022-05-04T00:01:42,17.53,17.84,16.95,44062239
2022-05-04T00:06:42,17.53,17.84,16.95,44062239
2022-05-04T00:11:43,17.53,17.84,16.95,44062239
2022-05-04T00:16:44,17.53,17.84,16.95,44062239
2022-05-04T00:21:45,17.53,17.84,16.95,44062239
2022-05-04T00:26:46,17.53,17.84,16.95,44062239
2022-05-04T00:31:46,17.53,17.84,16.95,44062239
2022-05-04T00:36:47,17.53,17.84,16.95,44062239
2022-05-04T00:41:48,17.53,17.84,16.95,44062239
2022-05-04T00:46:49,17.53,17.84,16.95,44062239
2022-05-04T00:51:50,17.53,17.84,16.95,44062239
2022-05-04T00:56:50,17.53,17.84,16.95,44062239
2022-05-04T01:01:51,17.53,17.84,16.95,44062239
2022-05-04T01:06:52,17.53,17.84,16.95,44062239
2022-05-04T01:11:53,17.53,17.84,16.95,44062239
2022-05-04T01:16:53,17.53,17.84,16.95,44062239
2022-05-04T01:21:54,17.53,17.84,16.95,44062239
2022-05-04T01:26:55,17.53,17.84,16.95,44062239
2022-05-04T01:31:56,17.53,17.84,16.95,44062239
2022-05-04T01:36:56,17.53,17.84,16.95,44062239
2022-05-04T01:41:57,17.53,17.84,16.95,44062239
2022-05-04T01:46:58,17.53,17.84,16.95,44062239
2022-05-04T01:51:59,17.53,17.84,16.95,44062239
2022-05-04T01:56:59,17.53,17.84,16.95,44062239
2022-05-04T02:02:00,17.53,17.84,16.95,44062239
2022-05-04T02:07:01,17.53,17.84,16.95,44062239
2022-05-04T02:12:02,17.53,17.84,16.95,44062239
2022-05-04T02:17:02,17.53,17.84,16.95,44062239
2022-05-04T02:22:03,17.53,17.84,16.95,44062239
2022-05-04T02:27:04,17.53,17.84,16.95,44062239
2022-05-04T02:32:05,17.53,17.84,16.95,44062239
2022-05-04T02:37:06,17.53,17.84,16.95,44062239
2022-05-04T02:42:06,17.53,17.84,16.95,44062239
2022-05-04T02:47:07,17.53,17.84,16.95,44062239
2022-05-04T02:52:08,17.53,17.84,16.95,44062239
2022-05-04T02:57:09,17.53,17.84,16.95,44062239
2022-05-04T03:02:10,17.53,17.84,16.95,44062239
2022-05-04T03:07:11,17.53,17.84,16.95,44062239
2022-05-04T03:12:11,17.53,17.84,16.95,44062239
2022-05-04T03:17:12,17.53,17.84,16.95,44062239
2022-05-04T03:22:13,17.53,17.84,16.95,44062239
2022-05-04T03:27:14,17.53,17.84,16.95,44062239
2022-05-04T03:32:14,17.53,17.84,16.95,44062239
