Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-04T00:00:31,830.82,1728811870146,1908731,107647.00 LEASH
2022-05-04T00:01:32,830.82,1729248008684,1908731,107647.00 LEASH
2022-05-04T00:02:32,830.82,1729248008684,1908731,107647.00 LEASH
2022-05-04T00:03:32,830.82,1729248008684,1908731,107647.00 LEASH
2022-05-04T00:04:33,830.82,1729248008684,1908731,107647.00 LEASH
2022-05-04T00:05:33,830.82,1729248008684,1908731,107647.00 LEASH
2022-05-04T00:06:34,832.62,1729248008684,1917075,107647.00 LEASH
2022-05-04T00:07:34,832.62,1729248008684,1917075,107647.00 LEASH
2022-05-04T00:08:34,832.62,1729528871021,1917075,107647.00 LEASH
2022-05-04T00:09:35,832.62,1729528871021,1917075,107647.00 LEASH
2022-05-04T00:10:35,832.62,1729528871021,1917075,107647.00 LEASH
2022-05-04T00:11:35,836.54,1728865574673,1929251,107647.00 LEASH
2022-05-04T00:12:36,836.54,1728865574673,1929251,107647.00 LEASH
2022-05-04T00:13:36,836.54,1728865574673,1929251,107647.00 LEASH
2022-05-04T00:14:37,836.54,1728865574673,1929251,107647.00 LEASH
2022-05-04T00:15:37,836.54,1728865574673,1929251,107647.00 LEASH
2022-05-04T00:16:37,836.54,1728865574673,1929251,107647.00 LEASH
2022-05-04T00:20:38,836.79,1730737035438,1921649,107647.00 LEASH
2022-05-04T00:21:39,836.79,1730737035438,1921649,107647.00 LEASH
2022-05-04T00:22:39,837.58,1729721637939,1926559,107647.00 LEASH
2022-05-04T00:23:40,837.58,1729721637939,1926559,107647.00 LEASH
2022-05-04T00:24:40,837.58,1729721637939,1926559,107647.00 LEASH
2022-05-04T00:25:41,837.58,1729721637939,1926559,107647.00 LEASH
2022-05-04T00:26:41,837.58,1729721637939,1926559,107647.00 LEASH
2022-05-04T00:27:41,837.58,1729721637939,1926559,107647.00 LEASH
2022-05-04T00:28:42,837.58,1729721637939,1926559,107647.00 LEASH
2022-05-04T00:29:42,837.58,1729721637939,1926559,107647.00 LEASH
2022-05-04T00:30:43,834.64,1729721637939,1934177,107647.00 LEASH
2022-05-04T00:31:43,834.64,1730438046355,1934177,107647.00 LEASH
2022-05-04T00:32:43,834.64,1730438046355,1934177,107647.00 LEASH
2022-05-04T00:33:44,834.64,1730438046355,1934177,107647.00 LEASH
2022-05-04T00:34:44,834.64,1730438046355,1934177,107647.00 LEASH
2022-05-04T00:35:45,834.64,1730438046355,1934177,107647.00 LEASH
2022-05-04T00:36:45,835.60,1730438046355,1934418,107647.00 LEASH
2022-05-04T00:37:45,837.02,1731155449968,1919788,107647.00 LEASH
2022-05-04T00:38:46,837.02,1731155449968,1919788,107647.00 LEASH
2022-05-04T00:39:46,837.02,1731155449968,1919788,107647.00 LEASH
2022-05-04T00:40:46,837.02,1731155449968,1919788,107647.00 LEASH
2022-05-04T00:41:46,837.02,1731155449968,1919788,107647.00 LEASH
2022-05-04T00:42:47,837.02,1731155449968,1919788,107647.00 LEASH
2022-05-04T00:43:47,837.02,1731155449968,1919788,107647.00 LEASH
2022-05-04T00:44:47,837.02,1731155449968,1919788,107647.00 LEASH
2022-05-04T00:45:48,837.50,1731836802214,1916141,107647.00 LEASH
2022-05-04T00:46:48,837.50,1731836802214,1916141,107647.00 LEASH
2022-05-04T00:47:48,837.50,1731836802214,1916141,107647.00 LEASH
2022-05-04T00:48:49,836.08,1732366175461,1916479,107647.00 LEASH
2022-05-04T00:49:49,836.08,1732366175461,1916479,107647.00 LEASH
