Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-04T01:44:09,2841.53,1748901340124,12990854036,120639908.25 ETH
2022-05-04T01:45:10,2841.53,1748901340124,12990854036,120639908.25 ETH
2022-05-04T01:47:10,2842.69,1748901340124,13064450274,120639908.25 ETH
2022-05-04T01:48:11,2842.69,1748901340124,13064450274,120639908.25 ETH
2022-05-04T01:49:11,2842.69,1748901340124,13064450274,120639908.25 ETH
2022-05-04T01:59:15,2840.68,1749910149413,13120917889,120639908.25 ETH
2022-05-04T02:00:15,2840.68,1749910149413,13120917889,120639908.25 ETH
2022-05-04T02:01:15,2840.68,1749910149413,13120917889,120639908.25 ETH
2022-05-04T02:04:17,2842.43,1749811438504,13155150367,120639908.25 ETH
2022-05-04T02:05:17,2842.43,1749811438504,13155150367,120639908.25 ETH
2022-05-04T02:06:17,2842.43,1749811438504,13155150367,120639908.25 ETH
2022-05-04T02:14:20,2838.86,1749899771752,13178376807,120639908.25 ETH
2022-05-04T02:15:20,2838.86,1749899771752,13178376807,120639908.25 ETH
2022-05-04T02:16:20,2838.86,1749899771752,13178376807,120639908.25 ETH
2022-05-04T02:39:28,2835.94,1748419917276,13339465293,120639908.25 ETH
2022-05-04T02:40:29,2835.94,1748419917276,13339465293,120639908.25 ETH
2022-05-04T02:47:31,2838.91,1750447006801,13878779568,120639908.25 ETH
2022-05-04T02:48:31,2838.91,1750447006801,13878779568,120639908.25 ETH
2022-05-04T03:03:36,2831.92,1747268742991,13893827803,120639908.25 ETH
2022-05-04T03:04:37,2831.92,1747268742991,13893827803,120639908.25 ETH
2022-05-04T03:07:38,2831.51,1747098594857,13899151231,120639908.25 ETH
2022-05-04T03:08:38,2831.51,1747098594857,13899151231,120639908.25 ETH
2022-05-04T03:15:41,2834.32,1748722529738,13883544342,120640977.25 ETH
2022-05-04T03:16:41,2834.32,1748722529738,13883544342,120640977.25 ETH
2022-05-04T03:17:42,2834.32,1748722529738,13883544342,120640977.25 ETH
2022-05-04T04:40:10,2871.54,1758246525917,14209683195,120640977.25 ETH
2022-05-04T04:41:10,2871.54,1758246525917,14209683195,120640977.25 ETH
2022-05-04T04:42:11,2871.54,1758246525917,14209683195,120640977.25 ETH
2022-05-04T04:43:11,2871.54,1758246525917,14209683195,120640977.25 ETH
2022-05-04T04:44:11,2871.54,1758246525917,14209683195,120640977.25 ETH
2022-05-04T04:45:12,2871.54,1758246525917,14209683195,120640977.25 ETH
2022-05-04T04:54:15,2873.66,1760340847606,14297672400,120640977.25 ETH
2022-05-04T04:55:15,2873.66,1760340847606,14297672400,120640977.25 ETH
2022-05-04T04:56:16,2873.66,1760340847606,14297672400,120640977.25 ETH
2022-05-04T05:01:17,2870.40,1759221009663,14358876922,120640977.25 ETH
2022-05-04T05:02:18,2870.40,1759221009663,14358876922,120640977.25 ETH
2022-05-04T05:03:19,2870.40,1759221009663,14358876922,120640977.25 ETH
2022-05-04T05:04:19,2870.40,1759221009663,14358876922,120640977.25 ETH
2022-05-04T05:05:20,2870.40,1759221009663,14358876922,120640977.25 ETH
2022-05-04T05:06:20,2870.40,1759221009663,14358876922,120640977.25 ETH
2022-05-04T05:07:20,2870.38,1759601927926,14347413712,120640977.25 ETH
2022-05-04T05:08:21,2870.38,1759601927926,14347413712,120640977.25 ETH
2022-05-04T05:41:33,2854.90,1754285932996,14511287260,120642170.50 ETH
2022-05-04T05:42:33,2854.90,1754285932996,14511287260,120642170.50 ETH
2022-05-04T05:43:33,2854.90,1754285932996,14511287260,120642170.50 ETH
2022-05-04T05:47:35,2853.23,1750737610356,14520732314,120642170.50 ETH
2022-05-04T05:48:35,2853.23,1750737610356,14520732314,120642170.50 ETH
2022-05-04T05:49:35,2853.23,1750737610356,14520732314,120642170.50 ETH
2022-05-04T06:01:39,2858.53,1753669571753,14617360861,120642170.50 ETH
2022-05-04T06:02:39,2858.53,1753669571753,14617360861,120642170.50 ETH
2022-05-04T06:03:40,2858.53,1753848242527,14617360861,120642170.50 ETH
2022-05-04T06:04:40,2858.53,1753848242527,14617360861,120642170.50 ETH
2022-05-04T06:13:43,2863.37,1755424969686,14604644402,120642170.50 ETH
2022-05-04T06:14:44,2863.37,1755424969686,14604644402,120642170.50 ETH
2022-05-04T06:17:45,2861.85,1755333828104,14625035384,120642170.50 ETH
2022-05-04T06:18:45,2861.85,1755333828104,14625035384,120642170.50 ETH
2022-05-04T06:23:47,2863.36,1755333828104,14637121465,120642170.50 ETH
2022-05-04T06:24:47,2863.36,1755333828104,14637121465,120642170.50 ETH
2022-05-04T06:25:47,2863.36,1755333828104,14637121465,120642170.50 ETH
2022-05-04T06:27:48,2863.36,1756201494174,14637121465,120642170.50 ETH
2022-05-04T06:28:48,2863.36,1756201494174,14637121465,120642170.50 ETH
2022-05-04T06:57:59,2853.75,1751904307626,14540505631,120642170.50 ETH
2022-05-04T06:58:59,2853.75,1751904307626,14540505631,120642170.50 ETH
2022-05-04T07:26:09,2839.10,1745792934701,14465860571,120643332.50 ETH
2022-05-04T07:27:09,2839.10,1745792934701,14465860571,120643332.50 ETH
2022-05-04T07:30:10,2841.79,1745372766391,14478350579,120643332.50 ETH
2022-05-04T07:31:11,2841.79,1745372766391,14478350579,120643332.50 ETH
2022-05-04T07:44:15,2840.73,1744990927891,14469561525,120643332.50 ETH
2022-05-04T07:45:15,2840.73,1744990927891,14469561525,120643332.50 ETH
2022-05-04T07:46:16,2840.73,1744990927891,14469561525,120643332.50 ETH
2022-05-04T08:04:22,2839.00,1738089717314,14431195022,120643332.50 ETH
2022-05-04T08:05:23,2839.00,1738089717314,14431195022,120643332.50 ETH
2022-05-04T08:06:23,2839.00,1738089717314,14431195022,120643332.50 ETH
2022-05-04T08:12:26,2836.09,1739550781900,14392149657,120643332.50 ETH
2022-05-04T08:13:26,2836.09,1739550781900,14392149657,120643332.50 ETH
2022-05-04T08:18:28,2834.87,1741266606379,14421953052,120643332.50 ETH
2022-05-04T08:19:29,2834.87,1741266606379,14421953052,120643332.50 ETH
2022-05-04T08:20:29,2833.46,1741846270719,14422788262,120643332.50 ETH
2022-05-04T08:21:30,2833.46,1741846270719,14422788262,120643332.50 ETH
2022-05-04T08:22:30,2833.46,1741846270719,14422788262,120643332.50 ETH
2022-05-04T08:23:30,2834.87,1741846270719,14421953052,120643332.50 ETH
2022-05-04T08:24:31,2833.46,1742873355353,14422788262,120643332.50 ETH
2022-05-04T08:25:31,2833.46,1742873355353,14422788262,120643332.50 ETH
2022-05-04T08:36:35,2835.05,1740918341371,14382250577,120643332.50 ETH
2022-05-04T08:37:36,2835.05,1740918341371,14382250577,120643332.50 ETH
2022-05-04T08:43:37,2831.44,1739777129896,14387130004,120643332.50 ETH
2022-05-04T08:44:38,2831.44,1739777129896,14387130004,120643332.50 ETH
2022-05-04T08:45:38,2831.44,1739777129896,14387130004,120643332.50 ETH
2022-05-04T08:46:38,2831.44,1739777129896,14387130004,120643332.50 ETH
2022-05-04T08:49:39,2843.61,1744538998481,14490361674,120643332.50 ETH
2022-05-04T08:50:40,2843.61,1744538998481,14490361674,120643332.50 ETH
2022-05-04T08:51:40,2843.61,1744538998481,14490361674,120643332.50 ETH
2022-05-04T08:52:40,2843.61,1744538998481,14490361674,120643332.50 ETH
2022-05-04T08:53:41,2846.08,1744538998481,14532308985,120643332.50 ETH
2022-05-04T08:54:41,2846.08,1744538998481,14532308985,120643332.50 ETH
2022-05-04T09:21:57,2843.32,1750465496501,14066924006,120644373.69 ETH
2022-05-04T09:22:57,2843.32,1750465496501,14066924006,120644373.69 ETH
2022-05-04T09:27:59,2862.33,1752148052575,14205803083,120644373.69 ETH
2022-05-04T09:28:59,2862.33,1752148052575,14205803083,120644373.69 ETH
2022-05-04T09:52:10,2858.20,1759992983731,14309777815,120644373.69 ETH
2022-05-04T09:53:10,2858.20,1759992983731,14309777815,120644373.69 ETH
2022-05-04T10:02:14,2853.00,1755457912718,14893492416,120644373.69 ETH
2022-05-04T10:03:14,2853.00,1755457912718,14893492416,120644373.69 ETH
2022-05-04T10:12:18,2858.80,1759295936036,14861002795,120644373.69 ETH
2022-05-04T10:13:18,2858.80,1759295936036,14861002795,120644373.69 ETH
2022-05-04T10:14:18,2858.80,1759295936036,14861002795,120644373.69 ETH
2022-05-04T10:20:20,2851.71,1749787442760,14867946684,120644373.69 ETH
2022-05-04T10:21:21,2851.71,1749787442760,14867946684,120644373.69 ETH
2022-05-04T10:25:22,2844.33,1749787442760,14882054790,120644373.69 ETH
2022-05-04T10:26:22,2844.33,1749787442760,14882054790,120644373.69 ETH
2022-05-04T10:29:23,2844.33,1750992163182,14882054790,120644373.69 ETH
2022-05-04T10:30:24,2844.33,1750992163182,14882054790,120644373.69 ETH
2022-05-04T10:31:25,2846.06,1750992163182,14894254742,120644373.69 ETH
2022-05-04T10:32:25,2846.06,1750992163182,14894254742,120644373.69 ETH
2022-05-04T10:55:34,2842.49,1750465940907,14908877511,120644373.69 ETH
2022-05-04T10:56:34,2842.49,1750465940907,14908877511,120644373.69 ETH
2022-05-04T11:01:36,2849.68,1748276628094,14967643426,120644373.69 ETH
2022-05-04T11:02:36,2849.68,1748276628094,14967643426,120644373.69 ETH
2022-05-04T11:05:37,2849.68,1752022009838,14967643426,120644373.69 ETH
2022-05-04T11:06:38,2849.68,1752022009838,14967643426,120644373.69 ETH
2022-05-04T11:11:40,2857.04,1757227164680,14718003284,120644373.69 ETH
2022-05-04T11:12:40,2857.04,1757227164680,14718003284,120644373.69 ETH
2022-05-04T11:18:43,2847.92,1755736216887,15450339040,120645486.12 ETH
2022-05-04T11:19:43,2847.92,1755736216887,15450339040,120645486.12 ETH
2022-05-04T11:30:47,2837.49,1753062865299,15493676493,120645486.12 ETH
2022-05-04T11:31:47,2837.49,1753062865299,15493676493,120645486.12 ETH
2022-05-04T11:36:49,2850.67,1744869888502,15592728425,120645486.12 ETH
2022-05-04T11:37:49,2850.67,1744869888502,15592728425,120645486.12 ETH
2022-05-04T12:21:04,2954.78,1801110699194,17076980636,120645486.12 ETH
2022-05-04T12:22:05,2954.78,1801110699194,17076980636,120645486.12 ETH
2022-05-04T12:27:07,2954.78,1803356327985,17076980636,120645486.12 ETH
2022-05-04T12:28:08,2954.78,1803356327985,17076980636,120645486.12 ETH
2022-05-04T12:29:08,2950.55,1801660786492,17163998665,120645486.12 ETH
2022-05-04T12:30:08,2950.55,1801660786492,17163998665,120645486.12 ETH
2022-05-04T12:31:09,2945.74,1801660786492,17232171410,120645486.12 ETH
2022-05-04T12:32:09,2945.74,1801660786492,17232171410,120645486.12 ETH
2022-05-04T12:35:10,2947.93,1799999151624,17254483794,120645486.12 ETH
2022-05-04T12:36:11,2947.93,1799999151624,17254483794,120645486.12 ETH
2022-05-04T12:41:13,2955.44,1801820216014,17341804282,120645486.12 ETH
2022-05-04T12:42:14,2955.44,1801820216014,17341804282,120645486.12 ETH
2022-05-04T12:43:14,2955.44,1803613755716,17341804282,120645486.12 ETH
2022-05-04T12:44:15,2955.44,1803613755716,17341804282,120645486.12 ETH
2022-05-04T12:55:19,2947.29,1801153152512,17314495396,120645486.12 ETH
2022-05-04T12:56:19,2947.29,1801153152512,17314495396,120645486.12 ETH
2022-05-04T13:04:22,2951.46,1801741774519,17344326824,120645486.12 ETH
2022-05-04T13:05:22,2951.46,1801741774519,17344326824,120645486.12 ETH
2022-05-04T13:20:27,2952.14,1801943673599,18031738080,120646577.81 ETH
2022-05-04T13:21:27,2952.14,1801943673599,18031738080,120646577.81 ETH
2022-05-04T13:24:28,2948.57,1801943673599,18017574375,120646577.81 ETH
2022-05-04T13:25:29,2948.57,1801943673599,18017574375,120646577.81 ETH
2022-05-04T13:26:29,2948.57,1801943673599,18017574375,120646577.81 ETH
2022-05-04T13:30:30,2946.95,1800920797108,18021683583,120646577.81 ETH
2022-05-04T13:31:31,2946.95,1800920797108,18021683583,120646577.81 ETH
2022-05-04T13:32:31,2946.95,1800920797108,18021683583,120646577.81 ETH
2022-05-04T13:40:34,2950.78,1803697005585,18060061468,120646577.81 ETH
2022-05-04T13:41:34,2950.78,1803697005585,18060061468,120646577.81 ETH
2022-05-04T13:42:34,2950.78,1803697005585,18060061468,120646577.81 ETH
2022-05-04T13:44:35,2951.50,1805215024265,18070327911,120646577.81 ETH
2022-05-04T13:45:35,2951.50,1805215024265,18070327911,120646577.81 ETH
2022-05-04T13:46:36,2951.50,1805215024265,18070327911,120646577.81 ETH
2022-05-04T13:47:36,2951.50,1805215024265,18070327911,120646577.81 ETH
2022-05-04T13:48:36,2950.83,1805215024265,18071669830,120646577.81 ETH
2022-05-04T13:49:37,2950.83,1805334059694,18071669830,120646577.81 ETH
2022-05-04T13:50:37,2950.83,1805334059694,18071669830,120646577.81 ETH
2022-05-04T13:51:37,2950.83,1805334059694,18071669830,120646577.81 ETH
2022-05-04T13:52:38,2950.83,1805334059694,18071669830,120646577.81 ETH
2022-05-04T13:53:38,2950.83,1805334059694,18071669830,120646577.81 ETH
2022-05-04T13:54:39,2947.36,1805334059694,18081759933,120646577.81 ETH
2022-05-04T13:55:39,2947.36,1805334059694,18081759933,120646577.81 ETH
2022-05-04T13:56:39,2947.36,1803573839073,18081759933,120646577.81 ETH
2022-05-04T13:57:40,2947.36,1803573839073,18081759933,120646577.81 ETH
2022-05-04T13:58:40,2947.36,1803573839073,18081759933,120646577.81 ETH
2022-05-04T13:59:40,2947.12,1803573839073,18084663188,120646577.81 ETH
2022-05-04T14:00:41,2947.12,1803573839073,18084663188,120646577.81 ETH
2022-05-04T14:07:43,2946.06,1803472064760,18078231819,120646577.81 ETH
2022-05-04T14:08:44,2946.06,1803472064760,18078231819,120646577.81 ETH
2022-05-04T14:11:45,2947.72,1804671931338,17964062215,120646577.81 ETH
2022-05-04T14:12:45,2947.72,1804671931338,17964062215,120646577.81 ETH
2022-05-04T14:13:45,2947.72,1804671931338,17964062215,120646577.81 ETH
2022-05-04T14:15:46,2949.16,1804310061517,17962526200,120646577.81 ETH
2022-05-04T14:16:46,2949.16,1804310061517,17962526200,120646577.81 ETH
2022-05-04T14:25:49,2946.89,1804441770641,17912034845,120646577.81 ETH
2022-05-04T14:26:50,2946.89,1804441770641,17912034845,120646577.81 ETH
2022-05-04T14:27:50,2946.89,1804441770641,17912034845,120646577.81 ETH
2022-05-04T14:28:50,2946.89,1804441770641,17912034845,120646577.81 ETH
2022-05-04T14:29:51,2946.89,1804441770641,17912034845,120646577.81 ETH
2022-05-04T14:30:51,2946.01,1803860358095,17876993210,120646577.81 ETH
2022-05-04T14:31:52,2946.01,1803860358095,17876993210,120646577.81 ETH
2022-05-04T14:32:52,2946.01,1803860358095,17876993210,120646577.81 ETH
2022-05-04T14:33:52,2946.01,1803860358095,17876993210,120646577.81 ETH
2022-05-04T14:34:53,2947.13,1803860358095,17845070132,120646577.81 ETH
2022-05-04T14:35:53,2947.13,1803860358095,17845070132,120646577.81 ETH
2022-05-04T14:36:53,2947.13,1803860358095,17845070132,120646577.81 ETH
2022-05-04T14:37:54,2947.13,1803785235178,17845070132,120646577.81 ETH
2022-05-04T14:38:54,2947.13,1803785235178,17845070132,120646577.81 ETH
2022-05-04T14:39:54,2947.13,1803785235178,17845070132,120646577.81 ETH
2022-05-04T14:40:55,2947.13,1803785235178,17845070132,120646577.81 ETH
2022-05-04T14:41:55,2945.87,1804183639704,17841846371,120646577.81 ETH
2022-05-04T14:59:00,2939.26,1801521427390,17884351400,120646577.81 ETH
2022-05-04T15:00:01,2939.26,1801521427390,17884351400,120646577.81 ETH
2022-05-04T15:01:01,2938.16,1801149995515,17895697887,120646577.81 ETH
2022-05-04T15:02:02,2938.16,1801149995515,17895697887,120646577.81 ETH
2022-05-04T15:03:02,2938.16,1801149995515,17895697887,120646577.81 ETH
2022-05-04T15:04:03,2938.16,1801149995515,17895697887,120646577.81 ETH
2022-05-04T15:05:03,2938.16,1801149995515,17895697887,120646577.81 ETH
2022-05-04T15:06:03,2938.16,1801149995515,17895697887,120646577.81 ETH
2022-05-04T15:21:09,2935.50,1800869533973,17840032571,120647677.81 ETH
2022-05-04T15:22:09,2935.50,1800869533973,17840032571,120647677.81 ETH
2022-05-04T15:23:09,2935.50,1800869533973,17840032571,120647677.81 ETH
2022-05-04T15:24:10,2935.50,1800869533973,17840032571,120647677.81 ETH
2022-05-04T15:25:10,2935.50,1800869533973,17840032571,120647677.81 ETH
2022-05-04T15:26:10,2935.50,1800869533973,17840032571,120647677.81 ETH
2022-05-04T15:27:11,2935.50,1800869533973,17840032571,120647677.81 ETH
2022-05-04T15:28:11,2933.62,1801297742097,17931745408,120647677.81 ETH
2022-05-04T15:29:12,2933.62,1801297742097,17931745408,120647677.81 ETH
2022-05-04T15:34:13,2930.57,1801227305922,17925612192,120647677.81 ETH
2022-05-04T15:35:13,2930.57,1801227305922,17925612192,120647677.81 ETH
2022-05-04T16:46:37,2936.74,1800099066700,18087425868,120647677.81 ETH
2022-05-04T16:47:38,2936.74,1800099066700,18087425868,120647677.81 ETH
2022-05-04T16:58:41,2940.93,1803057737977,18164664242,120647677.81 ETH
2022-05-04T16:59:42,2940.93,1803057737977,18164664242,120647677.81 ETH
2022-05-04T17:10:46,2940.36,1805946558907,18160723005,120647677.81 ETH
2022-05-04T17:11:47,2940.36,1805946558907,18160723005,120647677.81 ETH
2022-05-04T17:12:47,2948.41,1807401778663,18250565702,120647677.81 ETH
2022-05-04T17:13:48,2948.41,1807401778663,18250565702,120647677.81 ETH
2022-05-04T17:14:48,2948.41,1807401778663,18250565702,120647677.81 ETH
2022-05-04T17:15:48,2948.41,1807401778663,18250565702,120647677.81 ETH
2022-05-04T17:16:49,2948.41,1807401778663,18250565702,120647677.81 ETH
2022-05-04T17:17:49,2948.41,1807401778663,18250565702,120647677.81 ETH
