Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-04T00:00:04,0.00002074,1728811870146,500285374,549063.28B SHIB
2022-05-04T00:01:04,0.00002074,1729248008684,500285374,549063.28B SHIB
2022-05-04T00:02:04,0.00002074,1729248008684,500285374,549063.28B SHIB
2022-05-04T00:03:05,0.00002074,1729248008684,500285374,549063.28B SHIB
2022-05-04T00:04:05,0.00002075,1729248008684,500712438,549063.28B SHIB
2022-05-04T00:05:06,0.00002075,1729248008684,500712438,549063.28B SHIB
2022-05-04T00:06:06,0.00002075,1729248008684,500712438,549063.28B SHIB
2022-05-04T00:09:07,0.00002073,1729528871021,501464788,549063.28B SHIB
2022-05-04T00:10:08,0.00002073,1729528871021,501464788,549063.28B SHIB
2022-05-04T00:17:11,0.00002074,1730737035438,501765014,549063.28B SHIB
2022-05-04T00:18:11,0.00002074,1730737035438,501765014,549063.28B SHIB
2022-05-04T00:19:12,0.00002076,1730737035438,502194256,549063.28B SHIB
2022-05-04T00:20:12,0.00002076,1730737035438,502194256,549063.28B SHIB
2022-05-04T00:23:13,0.00002076,1729721637939,502194256,549063.28B SHIB
2022-05-04T00:24:13,0.00002076,1729721637939,502194256,549063.28B SHIB
2022-05-04T00:25:14,0.00002076,1729721637939,502194256,549063.28B SHIB
2022-05-04T00:26:14,0.00002074,1729721637939,502482749,549063.28B SHIB
2022-05-04T00:27:15,0.00002074,1730438046355,502642568,549063.28B SHIB
2022-05-04T00:29:15,0.00002074,1730438046355,502642568,549063.28B SHIB
2022-05-04T00:32:16,0.00002074,1730438046355,503843986,549063.28B SHIB
2022-05-04T00:33:17,0.00002074,1730438046355,503843986,549063.28B SHIB
2022-05-04T00:34:17,0.00002074,1730438046355,503843986,549063.28B SHIB
2022-05-04T00:35:17,0.00002075,1730438046355,504436729,549063.28B SHIB
2022-05-04T00:36:18,0.00002075,1730438046355,504436729,549063.28B SHIB
2022-05-04T00:37:18,0.00002075,1730438046355,504436729,549063.28B SHIB
2022-05-04T00:38:18,0.00002075,1731155449968,504436729,549063.28B SHIB
