Date-Time,Price,High,Low,Volume
2022-05-04T04:22:25,31.99,33.63,31.12,14738549
2022-05-04T04:27:26,31.99,33.63,31.12,14738549
2022-05-04T04:32:27,31.99,33.63,31.12,14738549
2022-05-04T04:37:27,31.99,33.63,31.12,14738549
2022-05-04T04:42:28,31.99,33.63,31.12,14738549
2022-05-04T04:47:29,31.99,33.63,31.12,14738549
2022-05-04T04:52:30,31.99,33.63,31.12,14738549
2022-05-04T04:57:30,31.99,33.63,31.12,14738549
2022-05-04T05:02:31,31.99,33.63,31.12,14738549
2022-05-04T05:07:32,31.99,33.63,31.12,14738549
2022-05-04T05:12:32,31.99,33.63,31.12,14738549
2022-05-04T05:17:33,31.99,33.63,31.12,14738549
2022-05-04T05:22:34,31.99,33.63,31.12,14738549
2022-05-04T05:27:35,31.99,33.63,31.12,14738549
2022-05-04T05:32:36,31.99,33.63,31.12,14738549
2022-05-04T05:37:36,31.99,33.63,31.12,14738549
2022-05-04T05:42:37,31.99,33.63,31.12,14738549
2022-05-04T05:47:38,31.99,33.63,31.12,14738549
2022-05-04T05:52:39,31.99,33.63,31.12,14738549
2022-05-04T05:57:40,31.99,33.63,31.12,14738549
2022-05-04T06:02:40,31.99,33.63,31.12,14738549
2022-05-04T06:07:41,31.99,33.63,31.12,14738549
2022-05-04T06:12:42,31.99,33.63,31.12,14738549
2022-05-04T06:17:42,31.99,33.63,31.12,14738549
2022-05-04T06:22:43,31.99,33.63,31.12,14738549
2022-05-04T06:27:44,31.99,33.63,31.12,14738549
2022-05-04T06:32:45,31.99,33.63,31.12,14738549
2022-05-04T06:37:48,31.99,33.63,31.12,14738549
2022-05-04T06:42:48,31.99,33.63,31.12,14738549
2022-05-04T06:47:49,30.9933,31.62,30.96,467657
2022-05-04T06:52:50,31.08,31.62,30.89,772152
2022-05-04T06:57:51,31.24,31.62,30.89,1013500
2022-05-04T07:02:51,30.98,31.62,30.78,1273251
2022-05-04T07:07:52,30.8501,31.62,30.76,1435064
2022-05-04T07:12:53,30.73,31.62,30.55,1666633
2022-05-04T07:17:54,30.80,31.62,30.55,1924105
2022-05-04T07:22:54,30.82,31.62,30.55,2088356
2022-05-04T07:27:55,30.89,31.62,30.55,2513517
2022-05-04T07:32:56,31.01,31.62,30.55,2650304
2022-05-04T07:37:57,31.06,31.62,30.55,2933640
2022-05-04T07:42:58,31.13,31.62,30.55,3041862
2022-05-04T07:47:58,31.19,31.62,30.55,3197702
2022-05-04T07:52:59,31.13,31.62,30.55,3396169
2022-05-04T07:58:00,31.16,31.62,30.55,3560500
2022-05-04T08:03:01,31.24,31.62,30.55,3700160
2022-05-04T08:08:02,31.0175,31.62,30.55,3795399
2022-05-04T08:13:02,30.9201,31.62,30.55,3850618
2022-05-04T08:18:03,30.92,31.62,30.55,3894207
2022-05-04T08:23:04,30.84,31.62,30.55,4062337
2022-05-04T08:28:05,30.90,31.62,30.55,4130998
2022-05-04T08:33:06,30.99,31.62,30.55,4181973
2022-05-04T08:38:06,30.99,31.62,30.55,4247144
2022-05-04T08:43:07,30.96,31.62,30.55,4306075
2022-05-04T08:48:08,30.90,31.62,30.55,4399650
2022-05-04T08:53:09,30.99,31.62,30.55,4460631
2022-05-04T08:58:09,31.03,31.62,30.55,4512520
2022-05-04T09:03:10,31.2425,31.62,30.55,4592099
2022-05-04T09:08:11,31.21,31.62,30.55,4685819
2022-05-04T09:13:12,31.11,31.62,30.55,4745374
2022-05-04T09:18:13,31.34,31.62,30.55,4831275
2022-05-04T09:23:13,31.36,31.62,30.55,4921332
2022-05-04T09:28:14,31.49,31.62,30.55,5016210
2022-05-04T09:33:15,31.345,31.62,30.55,5148390
2022-05-04T09:38:15,31.655,31.6899,30.55,5421309
2022-05-04T09:43:16,31.61,31.6899,30.55,5499651
2022-05-04T09:48:17,31.60,31.76,30.55,5657109
2022-05-04T09:53:18,31.6049,31.76,30.55,5729714
2022-05-04T09:58:19,31.52,31.76,30.55,5813423
2022-05-04T10:03:20,31.45,31.76,30.55,5898357
2022-05-04T10:08:20,31.49,31.76,30.55,5979139
2022-05-04T10:13:21,31.48,31.76,30.55,6056510
2022-05-04T10:18:22,31.63,31.76,30.55,6166280
2022-05-04T10:23:23,31.63,31.76,30.55,6345058
2022-05-04T10:28:24,31.405,31.76,30.55,6536820
2022-05-04T10:33:24,31.47,31.76,30.55,6590528
2022-05-04T10:38:25,31.60,31.76,30.55,6930144
2022-05-04T10:43:26,31.605,31.76,30.55,6976603
2022-05-04T10:48:27,31.62,31.76,30.55,7041814
2022-05-04T10:53:28,31.45,31.76,30.55,7159058
2022-05-04T10:58:28,31.54,31.76,30.55,7192959
2022-05-04T11:03:29,31.5173,31.76,30.55,7239030
2022-05-04T11:08:30,31.49,31.76,30.55,7328230
2022-05-04T11:13:31,31.60,31.76,30.55,7483245
2022-05-04T11:18:32,31.26,31.90,30.55,7825070
2022-05-04T11:23:33,30.96,31.90,30.55,8117245
2022-05-04T11:28:33,31.05,31.90,30.55,8364985
2022-05-04T11:33:34,31.08,31.90,30.55,8506447
2022-05-04T11:38:35,30.9705,31.90,30.55,8783734
2022-05-04T11:43:36,31.30,31.90,30.55,9019621
2022-05-04T11:48:37,30.97,31.90,30.55,9182636
2022-05-04T11:53:38,31.17,31.90,30.55,9489982
2022-05-04T11:58:39,31.43,31.90,30.55,9669588
2022-05-04T12:03:40,32.20,32.26,30.55,10033562
2022-05-04T12:08:40,32.62,32.62,30.55,10488828
2022-05-04T12:13:41,32.65,32.92,30.55,10823672
2022-05-04T12:18:42,32.9001,32.96,30.55,11120932
2022-05-04T12:23:43,33.25,33.46,30.55,11535221
2022-05-04T12:28:44,33.46,33.46,30.55,11808265
2022-05-04T12:33:44,33.4521,33.63,30.55,12179874
2022-05-04T12:38:45,33.525,33.63,30.55,12482825
2022-05-04T12:43:46,33.68,33.715,30.55,12795079
2022-05-04T12:48:47,33.85,33.85,30.55,13108547
2022-05-04T12:53:48,33.705,33.95,30.55,13360974
2022-05-04T12:58:49,33.94,33.98,30.55,13660718
2022-05-04T13:03:50,33.99,34.02,30.55,14204203
2022-05-04T13:08:50,34.2013,34.275,30.55,14893007
2022-05-04T13:13:51,33.88,34.275,30.55,15574197
2022-05-04T13:18:52,33.92,34.275,30.55,15940759
2022-05-04T13:23:53,33.92,34.275,30.55,15943355
2022-05-04T13:28:54,33.92,34.275,30.55,15950377
2022-05-04T13:33:54,33.92,34.275,30.55,15955294
2022-05-04T13:38:55,33.92,34.275,30.55,15961589
2022-05-04T13:43:56,33.92,34.275,30.55,15969634
2022-05-04T13:48:57,33.92,34.275,30.55,15973044
2022-05-04T13:53:58,33.92,34.275,30.55,15976544
2022-05-04T13:58:59,33.92,34.275,30.55,15978524
2022-05-04T14:04:00,33.92,34.275,30.55,15981950
2022-05-04T14:09:01,33.92,34.275,30.55,15983394
2022-05-04T14:14:01,33.92,34.275,30.55,15994026
2022-05-04T14:19:02,33.92,34.275,30.55,15995277
2022-05-04T14:24:03,33.92,34.275,30.55,15997901
2022-05-04T14:29:04,33.92,34.275,30.55,15998396
2022-05-04T14:34:04,33.92,34.275,30.55,16000137
2022-05-04T14:39:05,33.92,34.275,30.55,16000919
2022-05-04T14:44:06,33.92,34.275,30.55,16001733
2022-05-04T14:49:07,33.92,34.275,30.55,16004611
2022-05-04T14:54:08,33.92,34.275,30.55,16007336
2022-05-04T14:59:09,33.92,34.275,30.55,16011864
2022-05-04T15:04:09,33.92,34.275,30.55,16012445
2022-05-04T15:09:10,33.92,34.275,30.55,16014019
2022-05-04T15:14:11,33.92,34.275,30.55,16017758
2022-05-04T15:19:12,33.92,34.275,30.55,16018280
2022-05-04T15:24:13,33.92,34.275,30.55,16019512
2022-05-04T15:29:14,33.92,34.275,30.55,16020459
2022-05-04T15:34:15,33.92,34.275,30.55,16021099
2022-05-04T15:39:15,33.92,34.275,30.55,16021958
2022-05-04T15:44:16,33.92,34.275,30.55,16023990
2022-05-04T15:49:17,33.92,34.275,30.55,16024537
2022-05-04T15:54:18,33.92,34.275,30.55,16024551
2022-05-04T15:59:19,33.92,34.275,30.55,16024728
2022-05-04T16:04:20,33.92,34.275,30.55,16024885
2022-05-04T16:09:21,33.92,34.275,30.55,16025493
2022-05-04T16:14:21,33.92,34.275,30.55,16026135
2022-05-04T16:19:22,33.92,34.275,30.55,16026873
2022-05-04T16:24:23,33.92,34.275,30.55,16027647
2022-05-04T16:29:24,33.92,34.275,30.55,16027811
2022-05-04T16:34:25,33.92,34.275,30.55,16031106
2022-05-04T16:39:25,33.92,34.275,30.55,16031687
2022-05-04T16:44:26,33.92,34.275,30.55,16032273
2022-05-04T16:49:27,33.92,34.275,30.55,16033485
2022-05-04T16:54:28,33.92,34.275,30.55,16036147
2022-05-04T16:59:29,33.92,34.275,30.55,16037179
2022-05-04T17:04:30,33.92,34.275,30.55,16038385
2022-05-04T17:09:30,33.92,34.275,30.55,16038464
2022-05-04T17:14:31,33.92,34.275,30.55,16040785
2022-05-04T17:19:32,33.92,34.275,30.55,16040785
2022-05-04T17:24:33,33.92,34.275,30.55,16040785
2022-05-04T17:29:34,33.92,34.275,30.55,16040785
2022-05-04T17:34:35,33.92,34.275,30.55,16040785
2022-05-04T17:39:35,33.92,34.275,30.55,16040785
2022-05-04T17:44:36,33.92,34.275,30.55,16040785
2022-05-04T17:49:37,33.92,34.275,30.55,16040785
2022-05-04T17:54:38,33.92,34.275,30.55,16040785
2022-05-04T17:59:39,33.92,34.275,30.55,16040785
2022-05-04T18:04:40,33.92,34.275,30.55,16040785
2022-05-04T18:09:40,33.92,34.275,30.55,16040785
2022-05-04T18:14:41,33.92,34.275,30.55,16040785
2022-05-04T18:19:42,33.92,34.275,30.55,16040785
2022-05-04T18:24:43,33.92,34.275,30.55,16040785
2022-05-04T18:29:44,33.92,34.275,30.55,16040785
2022-05-04T18:34:45,33.92,34.275,30.55,16040785
2022-05-04T18:39:46,33.92,34.275,30.55,16040785
2022-05-04T18:44:47,33.92,34.275,30.55,16040785
2022-05-04T18:49:47,33.92,34.275,30.55,16040785
2022-05-04T18:54:48,33.92,34.275,30.55,16040785
2022-05-04T18:59:49,33.92,34.275,30.55,16040785
2022-05-04T19:04:50,33.92,34.275,30.55,16040785
2022-05-04T19:09:50,33.92,34.275,30.55,16040785
2022-05-04T19:14:51,33.92,34.275,30.55,16040785
2022-05-04T19:19:52,33.92,34.275,30.55,16040785
2022-05-04T19:24:53,33.92,34.275,30.55,16040785
2022-05-04T19:29:54,33.92,34.275,30.55,16040785
2022-05-04T19:34:55,33.92,34.275,30.55,16040785
2022-05-04T19:39:56,33.92,34.275,30.55,16040785
2022-05-04T19:44:56,33.92,34.275,30.55,16040785
2022-05-04T19:49:57,33.92,34.275,30.55,16040785
2022-05-04T19:54:58,33.92,34.275,30.55,16040785
2022-05-04T19:59:59,33.92,34.275,30.55,16040785
2022-05-04T20:05:00,33.92,34.275,30.55,16040785
2022-05-04T20:10:00,33.92,34.275,30.55,16040785
2022-05-04T20:15:01,33.92,34.275,30.55,16040785
2022-05-04T20:20:02,33.92,34.275,30.55,16040785
2022-05-04T20:25:03,33.92,34.275,30.55,16040785
2022-05-04T20:30:04,33.92,34.275,30.55,16040785
2022-05-04T20:35:05,33.92,34.275,30.55,16040785
2022-05-04T20:40:06,33.92,34.275,30.55,16040785
2022-05-04T20:45:07,33.92,34.275,30.55,16040785
2022-05-04T20:50:07,33.92,34.275,30.55,16040785
2022-05-04T20:55:08,33.92,34.275,30.55,16040785
2022-05-04T21:00:09,33.92,34.275,30.55,16040785
2022-05-04T21:05:10,33.92,34.275,30.55,16040785
2022-05-04T21:10:11,33.92,34.275,30.55,16040785
2022-05-04T21:15:12,33.92,34.275,30.55,16040785
2022-05-04T21:20:13,33.92,34.275,30.55,16040785
2022-05-04T21:25:13,33.92,34.275,30.55,16040785
2022-05-04T21:30:14,33.92,34.275,30.55,16040785
2022-05-04T21:35:15,33.92,34.275,30.55,16040785
2022-05-04T21:40:16,33.92,34.275,30.55,16040785
2022-05-04T21:45:16,33.92,34.275,30.55,16040785
2022-05-04T21:50:17,33.92,34.275,30.55,16040785
2022-05-04T21:55:18,33.92,34.275,30.55,16040785
2022-05-04T22:00:19,33.92,34.275,30.55,16040785
2022-05-04T22:05:20,33.92,34.275,30.55,16040785
2022-05-04T22:10:21,33.92,34.275,30.55,16040785
2022-05-04T22:15:22,33.92,34.275,30.55,16040785
2022-05-04T22:20:23,33.92,34.275,30.55,16040785
2022-05-04T22:25:23,33.92,34.275,30.55,16040785
2022-05-04T22:30:24,33.92,34.275,30.55,16040785
