Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-04T00:13:11,0.1299,1728865574673,566644994,132.67B DOGE
2022-05-04T00:14:11,0.1299,1728865574673,566644994,132.67B DOGE
2022-05-04T00:55:24,0.1304,1733532909111,579358989,132.67B DOGE
2022-05-04T00:56:25,0.1304,1733532909111,579358989,132.67B DOGE
2022-05-04T01:20:33,0.131,1744741293383,590121700,132.67B DOGE
2022-05-04T01:21:33,0.131,1744741293383,590121700,132.67B DOGE
2022-05-04T01:28:35,0.1313,1745606661947,593228609,132.67B DOGE
2022-05-04T01:29:36,0.1313,1745606661947,593228609,132.67B DOGE
2022-05-04T01:33:38,0.1313,1745606661947,594356483,132.67B DOGE
2022-05-04T01:34:38,0.1313,1745606661947,594356483,132.67B DOGE
2022-05-04T01:39:40,0.1314,1747568250574,595208957,132.67B DOGE
2022-05-04T01:40:40,0.1314,1747568250574,595208957,132.67B DOGE
2022-05-04T01:41:40,0.1314,1747568250574,595208957,132.67B DOGE
2022-05-04T01:45:41,0.1315,1748901340124,597136934,132.67B DOGE
2022-05-04T01:46:42,0.1315,1748901340124,597136934,132.67B DOGE
2022-05-04T01:48:42,0.1315,1748901340124,597136934,132.67B DOGE
2022-05-04T02:26:57,0.1311,1750156484031,607842789,132.67B DOGE
2022-05-04T02:27:57,0.1311,1750156484031,607842789,132.67B DOGE
2022-05-04T02:37:00,0.1311,1748458859932,607300253,132.67B DOGE
2022-05-04T02:38:00,0.1311,1748458859932,607300253,132.67B DOGE
2022-05-04T02:43:01,0.1311,1748419917276,607866749,132.67B DOGE
2022-05-04T02:44:02,0.1311,1748419917276,607866749,132.67B DOGE
2022-05-04T02:53:05,0.1312,1752143590563,607682390,132.67B DOGE
2022-05-04T02:54:06,0.1312,1752143590563,607682390,132.67B DOGE
2022-05-04T02:55:06,0.1312,1750945038811,607682390,132.67B DOGE
2022-05-04T02:56:06,0.1312,1750945038811,607682390,132.67B DOGE
2022-05-04T02:57:07,0.1312,1750945038811,607682390,132.67B DOGE
